Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.155507,2.017382,[170  47] ; [33 15],[166.23018868  50.76981132] ; [36.76981132 11.23018868],0
r2,1,0.162016,1.955309,[205  11] ; [43  5],[202.90909091  13.09090909] ; [45.09090909  2.90909091],0
b5,1,0.296408,1.090285,[132  87] ; [25 23],[128.7752809  90.2247191] ; [28.2247191 19.7752809],0
b1,1,0.298529,1.080752,[ 96 123] ; [25 23],[ 99.24719101 119.75280899] ; [21.75280899 26.24719101],0
p12,1,0.298781,1.079628,[ 17 200] ; [ 6 42],[ 18.83396226 198.16603774] ; [ 4.16603774 43.83396226],0
p7,1,0.355254,0.854602,[157  59] ; [38 10],[159.54545455  56.45454545] ; [35.45454545 12.54545455],0
s2,1,0.386852,0.748815,[ 92 126] ; [17 31],[ 89.33082707 128.66917293] ; [19.66917293 28.33082707],0
s8,1,0.461759,0.541626,[ 99 119] ; [19 29],[ 96.70676692 121.29323308] ; [21.29323308 26.70676692],0
a8,1,0.471957,0.517391,[ 24 168] ; [ 4 42],[ 22.58823529 169.41176471] ; [ 5.41176471 40.58823529],0
n6,1,0.479466,0.500077,[186  32] ; [39  9],[184.39849624  33.60150376] ; [40.60150376  7.39849624],0
v2,1,0.518707,0.416464,[123  87] ; [24 21],[121.05882353  88.94117647] ; [25.94117647 19.05882353],0
n3,1,0.537471,0.380247,[28  7] ; [8 1],[28.63636364  6.36363636] ; [7.36363636 1.63636364],0
s4,1,0.541746,0.372313,[ 30 189] ; [ 5 43],[ 28.70786517 190.29213483] ; [ 6.29213483 41.70786517],0
s7,1,0.550821,0.355849,[ 99 105] ; [21 27],[ 97.14285714 106.85714286] ; [22.85714286 25.14285714],0
a6,1,0.573503,0.316856,[155  64] ; [32 16],[153.38202247  65.61797753] ; [33.61797753 14.38202247],0
n2,1,0.714112,0.134205,[21 14] ; [6 3],[21.47727273 13.52272727] ; [5.52272727 3.47727273],0
u2,1,0.716516,0.131855,[31 28] ; [12  9],[31.7125 27.2875] ; [11.2875  9.7125],0
s3,1,0.755887,0.09665,[110 107] ; [25 22],[110.96590909 106.03409091] ; [24.03409091 22.96590909],0
b2,1,0.792947,0.068899,[57 90] ; [12 17],[57.63068182 89.36931818] ; [11.36931818 17.63068182],0
b3,1,0.792947,0.068899,[57 90] ; [12 17],[57.63068182 89.36931818] ; [11.36931818 17.63068182],0
s1,1,0.796587,0.066444,[  6 213] ; [ 1 47],[  5.74157303 213.25842697] ; [ 1.25842697 46.74157303],0
u4,1,0.796587,0.066444,[  6 213] ; [ 1 47],[  5.74157303 213.25842697] ; [ 1.25842697 46.74157303],0
p5,1,0.846998,0.03723,[ 20 197] ; [ 4 44],[ 19.65283019 197.34716981] ; [ 4.34716981 43.65283019],0
a1,1,0.903687,0.014642,[ 10 209] ; [ 2 46],[  9.84269663 209.15730337] ; [ 2.15730337 45.84269663],0
v3,1,0.931835,0.007317,[ 89 119] ; [20 26],[ 89.25984252 118.74015748] ; [19.74015748 26.25984252],0
p6,1,0.938244,0.006003,[ 86 130] ; [19 28],[ 86.23574144 129.76425856] ; [18.76425856 28.23574144],0
n1,1,0.957128,0.00289,[12 23] ; [3 6],[11.93181818 23.06818182] ; [3.06818182 5.93181818],0
b4,1,0.991361,0.000117,[123  96] ; [27 21],[123.03370787  95.96629213] ; [26.96629213 21.03370787],0
