Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.6497,0.206279,[118  87] ; [32 27],[116.47727273  88.52272727] ; [33.52272727 25.47727273],0
n2,1,0.690415,0.158637,[29  8] ; [19  4],[29.6  7.4] ; [18.4  4.6],0
n3,1,0.816236,0.054005,[24 12] ; [16  7],[24.40677966 11.59322034] ; [15.59322034  7.40677966],0
a3,1,0.842435,0.039513,[165  40] ; [46 12],[164.46768061  40.53231939] ; [46.53231939 11.46768061],0
s1,1,0.847784,0.036844,[  6 197] ; [ 2 56],[  6.22222222 196.77777778] ; [ 1.77777778 56.22222222],0
p1,1,0.857414,0.03228,[ 23 182] ; [ 7 51],[ 23.38403042 181.61596958] ; [ 6.61596958 51.38403042],0
a7,1,0.878731,0.02328,[141  65] ; [41 18],[141.47924528  64.52075472] ; [40.52075472 18.47924528],0
a2,1,0.962803,0.002175,[ 60 146] ; [17 42],[ 59.85660377 146.14339623] ; [17.14339623 41.85660377],0
s6,1,0.969472,0.001465,[175  27] ; [51  8],[174.91187739  27.08812261] ; [51.08812261  7.91187739],0
s7,1,0.976145,0.000894,[127  74] ; [34 20],[126.90588235  74.09411765] ; [34.09411765 19.90588235],0
d5,1,0.995591,3.1e-05,[185  21] ; [53  6],[185.01132075  20.98867925] ; [52.98867925  6.01132075],0
