Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.084129,2.983265,[37  4] ; [96 27],[33.25  7.75] ; [99.75 23.25],0
r2,1,0.089608,2.881393,[37  3] ; [99 23],[33.58024691  6.41975309] ; [102.41975309  19.58024691],0
a2,1,0.097716,2.742427,[11 30] ; [ 19 105],[ 7.45454545 33.54545455] ; [ 22.54545455 101.45454545],0
r4,1,0.099685,2.710583,[33  8] ; [83 41],[28.82424242 12.17575758] ; [87.17575758 36.82424242],0
u3,1,0.110156,2.551977,[9 4] ; [25 31],[6.4057971 6.5942029] ; [27.5942029 28.4057971],0
n5,1,0.123036,2.378243,[27 14] ; [64 59],[22.75 18.25] ; [68.25 54.75],0
p8,1,0.128937,2.305257,[17 24] ; [35 87],[13.0797546 27.9202454] ; [38.9202454 83.0797546],0
a3,1,0.157497,1.9981,[28 13] ; [68 54],[24.14723926 16.85276074] ; [71.85276074 50.14723926],0
v4,1,0.172206,1.863636,[36  5] ; [96 27],[33.  8.] ; [99. 24.],0
v2,1,0.177693,1.816815,[19 21] ; [43 78],[15.40372671 24.59627329] ; [46.59627329 74.40372671],0
p2,1,0.185065,1.756472,[27 14] ; [67 57],[23.35757576 17.64242424] ; [70.64242424 53.35757576],0
v3,1,0.221545,1.494333,[12 25] ; [27 93],[ 9.1910828 27.8089172] ; [29.8089172 90.1910828],0
a7,1,0.225279,1.470423,[29 12] ; [74 49],[25.75 15.25] ; [77.25 45.75],0
u2,1,0.245503,1.348714,[7 5] ; [22 33],[5.19402985 6.80597015] ; [23.80597015 31.19402985],0
n3,1,0.297899,1.083577,[9 9] ; [32 18],[10.85294118  7.14705882] ; [30.14705882 19.85294118],0
p7,1,0.366379,0.815911,[14 26] ; [53 70],[16.44171779 23.55828221] ; [50.55828221 72.44171779],0
s1,1,0.374885,0.787408,[ 4 37] ; [  7 115],[ 2.76687117 38.23312883] ; [  8.23312883 113.76687117],0
b5,1,0.53953,0.376412,[27 14] ; [75 49],[25.34545455 15.65454545] ; [76.65454545 47.34545455],0
b4,1,0.550102,0.357134,[25 16] ; [69 55],[23.35757576 17.64242424] ; [70.64242424 53.35757576],0
a1,1,0.606767,0.26491,[ 4 37] ; [  9 115],[ 3.23030303 37.76969697] ; [  9.76969697 114.23030303],0
b1,1,0.618049,0.248619,[18 23] ; [60 64],[19.38181818 21.61818182] ; [58.61818182 65.38181818],0
a6,1,0.619734,0.246241,[25 15] ; [72 52],[23.65853659 16.34146341] ; [73.34146341 50.65853659],0
p3,1,0.691852,0.157088,[13 28] ; [35 88],[12. 29.] ; [36. 87.],0
s4,1,0.76122,0.092342,[ 4 37] ; [ 14 108],[ 4.52760736 36.47239264] ; [ 13.47239264 108.52760736],0
b2,1,0.808747,0.058585,[10 19] ; [24 51],[ 9.48076923 19.51923077] ; [24.51923077 50.48076923],0
b3,1,0.808747,0.058585,[10 19] ; [24 51],[ 9.48076923 19.51923077] ; [24.51923077 50.48076923],0
n2,1,0.865071,0.028874,[11  7] ; [30 21],[10.69565217  7.30434783] ; [30.30434783 20.69565217],0
p11,1,0.966802,0.001732,[19 22] ; [57 67],[18.88484848 22.11515152] ; [57.11515152 66.88484848],0
