Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.347947,0.880931,[105  37] ; [169  47],[108.68156425  33.31843575] ; [165.31843575  50.68156425],0
a6,1,0.357159,0.84786,[92 50] ; [150  66],[95.98882682 46.01117318] ; [146.01117318  69.98882682],0
d1,1,0.417039,0.658644,[96 46] ; [137  79],[92.41899441 49.58100559] ; [140.58100559  75.41899441],0
d5,1,0.538418,0.378479,[123  19] ; [182  34],[120.97765363  21.02234637] ; [184.02234637  31.97765363],0
b2,1,0.607614,0.263663,[31 56] ; [38 80],[29.28292683 57.71707317] ; [39.71707317 78.28292683],0
b3,1,0.607614,0.263663,[31 56] ; [38 80],[29.28292683 57.71707317] ; [39.71707317 78.28292683],0
a8,1,0.633182,0.22777,[ 13 116] ; [ 24 180],[ 14.33333333 114.66666667] ; [ 22.66666667 181.33333333],0
b4,1,0.738989,0.111018,[86 56] ; [127  89],[84.48603352 57.51396648] ; [128.51396648  87.48603352],0
u4,1,0.82189,0.050677,[  1 141] ; [  2 214],[  1.18994413 140.81005587] ; [  1.81005587 214.18994413],0
n2,1,0.847676,0.036896,[24 12] ; [50 23],[24.44036697 11.55963303] ; [49.55963303 23.44036697],0
u3,1,0.863153,0.029709,[18 14] ; [37 31],[17.6 14.4] ; [37.4 30.6],0
n1,1,0.961267,0.002358,[12 24] ; [24 47],[12.11214953 23.88785047] ; [23.88785047 47.11214953],0
s1,1,1.0,0.0,[  6 136] ; [  9 204],[  6. 136.] ; [  9. 204.],0
