Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a7,1,0.31305,1.017762,[ 6 10] ; [28 26],[7.77142857 8.22857143] ; [26.22857143 27.77142857],0
n6,1,0.319688,0.990221,[11  4] ; [32 22],[9.34782609 5.65217391] ; [33.65217391 20.34782609],0
p10,1,0.327484,0.958822,[9 7] ; [22 30],[7.29411765 8.70588235] ; [23.70588235 28.29411765],0
u1,1,0.34347,0.897436,[ 2 14] ; [ 3 51],[ 1.14285714 14.85714286] ; [ 3.85714286 50.14285714],0
a4,1,0.348538,0.878774,[ 4 12] ; [20 33],[ 5.56521739 10.43478261] ; [18.43478261 34.56521739],0
p12,1,0.353675,0.860226,[ 1 15] ; [ 1 53],[ 0.45714286 15.54285714] ; [ 1.54285714 52.45714286],0
a1,1,0.368677,0.808119,[ 1 15] ; [ 8 46],[ 2.05714286 13.94285714] ; [ 6.94285714 47.05714286],0
r3,1,0.37297,0.793747,[12  4] ; [34 20],[10.51428571  5.48571429] ; [35.48571429 18.51428571],0
s5,1,0.377635,0.778388,[ 4 12] ; [ 8 44],[ 2.82352941 13.17647059] ; [ 9.17647059 42.82352941],0
u2,1,0.386476,0.75,[4 5] ; [ 5 13],[3. 6.] ; [ 6. 12.],0
r4,1,0.428098,0.627979,[8 8] ; [21 33],[6.62857143 9.37142857] ; [22.37142857 31.62857143],0
a6,1,0.45268,0.563932,[10  6] ; [28 26],[8.68571429 7.31428571] ; [29.31428571 24.68571429],0
n2,1,0.453889,0.560921,[4 1] ; [15  9],[3.27586207 1.72413793] ; [15.72413793  8.27586207],0
n4,1,0.510961,0.432099,[8 8] ; [32 22],[9.14285714 6.85714286] ; [30.85714286 23.14285714],0
d5,1,0.533452,0.387812,[9 7] ; [35 19],[10.05714286  5.94285714] ; [33.94285714 20.05714286],0
s4,1,0.574773,0.314762,[ 2 14] ; [10 44],[ 2.74285714 13.25714286] ; [ 9.25714286 44.74285714],0
a5,1,0.622008,0.243056,[10  6] ; [30 24],[9.14285714 6.85714286] ; [30.85714286 23.14285714],0
d4,1,0.652583,0.202659,[10  6] ; [37 17],[10.74285714  5.25714286] ; [36.25714286 17.74285714],0
p9,1,0.664852,0.187683,[9 7] ; [24 24],[8.25 7.75] ; [24.75 23.25],0
n3,1,0.683949,0.165714,[2 3] ; [12 12],[2.4137931 2.5862069] ; [11.5862069 12.4137931],0
b5,1,0.71645,0.131919,[10  6] ; [31 23],[9.37142857 6.62857143] ; [31.62857143 22.37142857],0
v3,1,0.773899,0.082529,[ 4 12] ; [11 40],[ 3.58208955 12.41791045] ; [11.41791045 39.58208955],0
s7,1,0.774318,0.082215,[ 3 12] ; [12 39],[ 3.40909091 11.59090909] ; [11.59090909 39.40909091],0
b4,1,0.830062,0.046063,[9 7] ; [32 22],[9.37142857 6.62857143] ; [31.62857143 22.37142857],0
a2,1,0.878109,0.023522,[ 2 14] ; [ 6 48],[ 1.82857143 14.17142857] ; [ 6.17142857 47.82857143],0
d1,1,0.934513,0.006752,[7 9] ; [23 31],[6.85714286 9.14285714] ; [23.14285714 30.85714286],0
n1,1,0.971216,0.001302,[2 3] ; [ 9 14],[1.96428571 3.03571429] ; [ 9.03571429 13.96428571],0
n5,1,0.973147,0.001133,[10  6] ; [34 20],[10.05714286  5.94285714] ; [33.94285714 20.05714286],0
p1,1,0.983315,0.000437,[ 3 13] ; [10 44],[ 2.97142857 13.02857143] ; [10.02857143 43.97142857],0
