Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v1,1,0.399562,0.709643,[21 21] ; [15 22],[19.13924051 22.86075949] ; [16.86075949 20.13924051],0
s4,1,0.414701,0.665282,[14 30] ; [15 22],[15.75308642 28.24691358] ; [13.24691358 23.75308642],0
a8,1,0.42924,0.62488,[ 3 34] ; [ 5 31],[ 4.05479452 32.94520548] ; [ 3.94520548 32.05479452],0
r3,1,0.457079,0.553038,[43  1] ; [35  2],[42.37037037  1.62962963] ; [35.62962963  1.37037037],0
a4,1,0.460559,0.544537,[19 25] ; [13 24],[17.38271605 26.61728395] ; [14.61728395 22.38271605],0
p7,1,0.486234,0.484848,[26 18] ; [24 12],[27.5 16.5] ; [22.5 13.5],0
n6,1,0.486783,0.48363,[31 12] ; [24 13],[29.5625 13.4375] ; [25.4375 11.5625],0
d3,1,0.486813,0.483563,[35  9] ; [27 10],[33.67901235 10.32098765] ; [28.32098765  8.67901235],0
p11,1,0.492987,0.47,[29 15] ; [27 10],[30.41975309 13.58024691] ; [25.58024691 11.41975309],0
b1,1,0.528106,0.398034,[16 28] ; [11 26],[14.66666667 29.33333333] ; [12.33333333 24.66666667],0
p1,1,0.545111,0.36615,[ 3 40] ; [ 4 33],[ 3.7625 39.2375] ; [ 3.2375 33.7625],0
n3,1,0.61093,0.258824,[9 2] ; [8 3],[8.5 2.5] ; [8.5 2.5],0
v4,1,0.653095,0.20202,[39  5] ; [33  3],[39.6  4.4] ; [32.4  3.6],0
s6,1,0.654856,0.199833,[34 10] ; [27 10],[33.13580247 10.86419753] ; [27.86419753  9.13580247],0
a7,1,0.654856,0.199833,[34 10] ; [27 10],[33.13580247 10.86419753] ; [27.86419753  9.13580247],0
a1,1,0.661785,0.191363,[ 2 42] ; [ 1 36],[ 1.62962963 42.37037037] ; [ 1.37037037 35.62962963],0
p9,1,0.667556,0.184474,[34  9] ; [27  9],[33.20253165  9.79746835] ; [27.79746835  8.20253165],0
p10,1,0.697726,0.150849,[33 10] ; [27 10],[32.25 10.75] ; [27.75  9.25],0
b2,1,0.740809,0.109416,[11 18] ; [11 15],[11.6 17.4] ; [10.4 15.6],0
b3,1,0.740809,0.109416,[11 18] ; [11 15],[11.6 17.4] ; [10.4 15.6],0
p4,1,0.745203,0.105607,[21 23] ; [19 18],[21.72839506 22.27160494] ; [18.27160494 18.72839506],0
s5,1,0.791982,0.069557,[17 24] ; [16 20],[17.57142857 23.42857143] ; [15.42857143 20.57142857],0
p5,1,0.792413,0.069263,[ 3 41] ; [ 2 35],[ 2.71604938 41.28395062] ; [ 2.28395062 34.71604938],0
u2,1,0.822187,0.050505,[7 2] ; [9 2],[7.2 1.8] ; [8.8 2.2],0
n2,1,0.878854,0.023232,[8 4] ; [7 4],[7.82608696 4.17391304] ; [7.17391304 3.82608696],0
p3,1,0.964724,0.001956,[20 24] ; [17 20],[20.09876543 23.90123457] ; [16.90123457 20.09876543],0
r4,1,0.987173,0.000258,[38  6] ; [32  5],[38.02469136  5.97530864] ; [31.97530864  5.02469136],0
