Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u2,1,0.227385,1.457143,[12 12] ; [18  9],[14.11764706  9.88235294] ; [15.88235294 11.11764706],0
p6,1,0.234037,1.416155,[14 17] ; [24 49],[11.32692308 19.67307692] ; [26.67307692 46.32692308],0
s4,1,0.238894,1.387111,[ 9 22] ; [14 61],[ 6.72641509 24.27358491] ; [16.27358491 58.72641509],0
v4,1,0.270289,1.215278,[26  4] ; [70  5],[27.42857143  2.57142857] ; [68.57142857  6.42857143],0
s5,1,0.276859,1.182444,[ 7 23] ; [25 48],[ 9.32038835 20.67961165] ; [22.67961165 50.32038835],0
p12,1,0.367949,0.81058,[ 1 30] ; [ 6 69],[ 2.04716981 28.95283019] ; [ 4.95283019 70.04716981],0
u1,1,0.367949,0.81058,[ 1 30] ; [ 6 69],[ 2.04716981 28.95283019] ; [ 4.95283019 70.04716981],0
b2,1,0.393347,0.728571,[ 4 12] ; [13 22],[ 5.33333333 10.66666667] ; [11.66666667 23.33333333],0
b3,1,0.393347,0.728571,[ 4 12] ; [13 22],[ 5.33333333 10.66666667] ; [11.66666667 23.33333333],0
p1,1,0.407544,0.685953,[ 3 27] ; [ 4 69],[ 2.03883495 27.96116505] ; [ 4.96116505 68.03883495],0
s7,1,0.408411,0.683423,[ 9 22] ; [27 45],[10.83495146 20.16504854] ; [25.16504854 46.83495146],0
s2,1,0.505062,0.444285,[15 16] ; [31 44],[13.45283019 17.54716981] ; [32.54716981 42.45283019],0
p11,1,0.509547,0.434998,[25  6] ; [56 19],[23.68867925  7.31132075] ; [57.31132075 17.68867925],0
n5,1,0.53369,0.387361,[10 21] ; [29 46],[11.40566038 19.59433962] ; [27.59433962 47.40566038],0
p7,1,0.548217,0.360522,[23  6] ; [53 19],[21.82178218  7.17821782] ; [54.17821782 17.82178218],0
p5,1,0.560828,0.338273,[ 3 27] ; [ 5 70],[ 2.28571429 27.71428571] ; [ 5.71428571 69.28571429],0
b1,1,0.561023,0.337936,[10 21] ; [20 55],[ 8.77358491 22.22641509] ; [21.22641509 53.77358491],0
u3,1,0.585588,0.297287,[12 12] ; [15 11],[12.96 11.04] ; [14.04 11.96],0
d2,1,0.616801,0.25039,[ 8 23] ; [23 52],[ 9.06603774 21.93396226] ; [21.93396226 53.06603774],0
p4,1,0.623731,0.240658,[17 14] ; [45 30],[18.13207547 12.86792453] ; [43.86792453 31.13207547],0
p10,1,0.66375,0.189,[22  8] ; [58 17],[22.85714286  7.14285714] ; [57.14285714 17.85714286],0
p3,1,0.695751,0.15293,[14 17] ; [37 38],[14.91509434 16.08490566] ; [36.08490566 38.91509434],0
n1,1,0.700472,0.147981,[4 7] ; [ 5 12],[3.53571429 7.46428571] ; [ 5.46428571 11.53571429],0
b4,1,0.716821,0.131559,[17 14] ; [44 31],[17.83962264 13.16037736] ; [43.16037736 31.83962264],0
s8,1,0.758449,0.094568,[11 20] ; [29 46],[11.69811321 19.30188679] ; [28.30188679 46.69811321],0
n3,1,0.798977,0.064857,[7 4] ; [10  7],[6.67857143 4.32142857] ; [10.32142857  6.67857143],0
a1,1,0.874529,0.024935,[ 1 30] ; [ 2 73],[ 0.87735849 30.12264151] ; [ 2.12264151 72.87735849],0
s1,1,0.874529,0.024935,[ 1 30] ; [ 2 73],[ 0.87735849 30.12264151] ; [ 2.12264151 72.87735849],0
a8,1,0.934855,0.006681,[ 1 28] ; [ 2 62],[ 0.93548387 28.06451613] ; [ 2.06451613 61.93548387],0
s6,1,0.948796,0.004124,[19 11] ; [48 27],[19.14285714 10.85714286] ; [47.85714286 27.14285714],0
n6,1,0.989694,0.000167,[20 11] ; [47 26],[19.97115385 11.02884615] ; [47.02884615 25.97115385],0
