Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.451513,0.56685,[18 12] ; [249 124],[19.87593052 10.12406948] ; [247.12406948 125.87593052],0
p1,1,0.452262,0.564978,[ 2 30] ; [ 40 344],[ 3.23076923 28.76923077] ; [ 38.76923077 345.23076923],0
d4,1,0.471935,0.517443,[29  1] ; [376   6],[29.49029126  0.50970874] ; [375.50970874   6.49029126],0
s3,1,0.528763,0.396769,[20 10] ; [230 148],[18.38235294 11.61764706] ; [231.61764706 146.38235294],0
d3,1,0.529204,0.39592,[26  5] ; [337  47],[27.11566265  3.88433735] ; [335.88433735  48.11566265],0
b5,1,0.562001,0.336251,[21 11] ; [232 152],[19.46153846 12.53846154] ; [233.53846154 150.46153846],0
a6,1,0.625353,0.238415,[22  9] ; [287  96],[23.13768116  7.86231884] ; [285.86231884  97.13768116],0
d2,1,0.661657,0.191517,[22  9] ; [284  97],[23.02427184  7.97572816] ; [282.97572816  98.02427184],0
v1,1,0.697667,0.15091,[18 13] ; [231 144],[19.01231527 11.98768473] ; [229.98768473 145.01231527],0
a3,1,0.869256,0.027094,[27  5] ; [318  64],[26.66666667  5.33333333] ; [318.33333333  63.66666667],0
n1,1,0.883591,0.021438,[4 5] ; [31 43],[3.79518072 5.20481928] ; [31.20481928 42.79518072],0
n2,1,0.895002,0.017418,[7 3] ; [54 21],[7.17647059 2.82352941] ; [53.82352941 21.17647059],0
v2,1,0.921203,0.009785,[18 12] ; [226 145],[18.25436409 11.74563591] ; [225.74563591 145.25436409],0
a1,1,0.954186,0.003301,[ 2 30] ; [ 25 359],[ 2.07692308 29.92307692] ; [ 24.92307692 359.07692308],0
