Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.397679,0.715333,[20  4] ; [157  19],[21.24  2.76] ; [155.76  20.24],0
v2,1,0.434653,0.610358,[15  7] ; [103  70],[13.31282051  8.68717949] ; [104.68717949  68.31282051],0
d1,1,0.499961,0.455019,[15  9] ; [122  54],[16.44  7.56] ; [120.56  55.44],0
b1,1,0.527883,0.398465,[12 12] ; [ 76 100],[10.56 13.44] ; [77.44 98.56],0
b3,1,0.543278,0.369498,[ 7 10] ; [54 56],[8.16535433 8.83464567] ; [52.83464567 57.16535433],0
b2,1,0.543278,0.369498,[ 7 10] ; [54 56],[8.16535433 8.83464567] ; [52.83464567 57.16535433],0
n5,1,0.550496,0.35643,[19  5] ; [147  28],[20.0201005  3.9798995] ; [145.9798995  29.0201005],0
p5,1,0.578483,0.308693,[ 4 20] ; [ 38 138],[ 5.04 18.96] ; [ 36.96 139.04],0
b5,1,0.579232,0.307478,[16  8] ; [107  69],[14.76  9.24] ; [108.24  67.76],0
n1,1,0.617536,0.249346,[3 4] ; [16 14],[3.59459459 3.40540541] ; [15.40540541 14.59459459],0
a8,1,0.626492,0.236849,[ 3 20] ; [ 28 136],[ 3.81283422 19.18716578] ; [ 27.18716578 136.81283422],0
n3,1,0.634592,0.225885,[4 3] ; [20 10],[4.54054054 2.45945946] ; [19.45945946 10.54054054],0
a6,1,0.67456,0.176314,[16  7] ; [114  61],[15.1010101  7.8989899] ; [114.8989899  60.1010101],0
b4,1,0.687677,0.161612,[14 10] ; [95 81],[13.08 10.92] ; [95.92 80.08],0
s7,1,0.720936,0.127598,[18  6] ; [133  37],[18.68041237  5.31958763] ; [132.31958763  37.68041237],0
n2,1,0.728151,0.120816,[6 1] ; [24  6],[5.67567568 1.32432432] ; [24.32432432  5.67567568],0
u2,1,0.745405,0.105433,[5 3] ; [26 12],[5.39130435 2.60869565] ; [25.60869565 12.39130435],0
s5,1,0.746689,0.104335,[14  9] ; [94 70],[13.28342246  9.71657754] ; [94.71657754 69.28342246],0
a7,1,0.777053,0.080181,[17  7] ; [128  46],[17.57575758  6.42424242] ; [127.42424242  46.57575758],0
v4,1,0.849747,0.035888,[23  1] ; [170   6],[23.16  0.84] ; [169.84   6.16],0
r2,1,0.858211,0.031917,[23  1] ; [168   6],[23.15151515  0.84848485] ; [167.84848485   6.15151515],0
s4,1,0.890751,0.018866,[ 6 18] ; [ 45 126],[ 6.27692308 17.72307692] ; [ 44.72307692 126.27692308],0
v3,1,0.893631,0.017879,[ 9 14] ; [ 69 101],[ 9.29533679 13.70466321] ; [ 68.70466321 101.29533679],0
p12,1,0.924341,0.009019,[ 4 20] ; [ 28 148],[ 3.84 20.16] ; [ 28.16 147.84],0
u4,1,0.933079,0.007051,[ 1 23] ; [  8 168],[ 1.08 22.92] ; [  7.92 168.08],0
d2,1,0.937165,0.006215,[13 10] ; [101  75],[13.1758794  9.8241206] ; [100.8241206  75.1758794],0
a1,1,0.975102,0.000974,[ 2 22] ; [ 15 161],[ 2.04 21.96] ; [ 14.96 161.04],0
v1,1,0.977985,0.000761,[15  9] ; [108  64],[15.06122449  8.93877551] ; [107.93877551  64.06122449],0
a5,1,0.982951,0.000457,[19  5] ; [139  37],[18.96  5.04] ; [139.04  36.96],0
