Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.013575,6.092577,[ 95 130] ; [292 270],[110.64167726 114.35832274] ; [276.35832274 285.64167726],0
r1,1,0.013824,6.060507,[166  59] ; [462 104],[178.6346397  46.3653603] ; [449.3653603 116.6346397],0
p7,1,0.014476,5.979197,[121 102] ; [353 201],[136.03861004  86.96138996] ; [337.96138996 216.03861004],0
p3,1,0.014611,5.962753,[ 86 139] ; [271 296],[101.42045455 123.57954545] ; [255.57954545 311.42045455],0
p6,1,0.018355,5.561961,[ 59 161] ; [200 361],[ 72.95774648 147.04225352] ; [186.04225352 374.95774648],0
r2,1,0.023216,5.152291,[208  17] ; [543  21],[214.1634981  10.8365019] ; [536.8365019  27.1634981],0
b3,1,0.027195,4.87836,[32 87] ; [130 211],[41.90869565 77.09130435] ; [120.09130435 220.90869565],0
b2,1,0.027195,4.87836,[32 87] ; [130 211],[41.90869565 77.09130435] ; [120.09130435 220.90869565],0
d5,1,0.029422,4.742727,[170  55] ; [467 100],[180.96590909  44.03409091] ; [456.03409091 110.96590909],0
s3,1,0.030713,4.668961,[107 116] ; [317 244],[120.60204082 102.39795918] ; [303.39795918 257.60204082],0
n1,1,0.036764,4.361312,[18 52] ; [50 73],[24.66321244 45.33678756] ; [43.33678756 79.66321244],0
d1,1,0.055339,3.671832,[117 109] ; [337 232],[129.06163522  96.93836478] ; [324.93836478 244.06163522],0
v2,1,0.057181,3.617307,[107 109] ; [312 234],[118.77165354  97.22834646] ; [300.22834646 245.77165354],0
p12,1,0.084152,2.982822,[  7 217] ; [ 35 531],[ 11.90886076 212.09113924] ; [ 30.09113924 535.90886076],0
a6,1,0.116224,2.467477,[144  82] ; [394 173],[153.32660782  72.67339218] ; [384.67339218 182.32660782],0
s1,1,0.11746,2.450864,[ 10 216] ; [ 13 543],[  6.64705882 219.35294118] ; [ 16.35294118 539.64705882],0
s5,1,0.145487,2.118942,[ 55 159] ; [172 382],[ 63.25260417 150.74739583] ; [163.74739583 390.25260417],0
u3,1,0.173786,1.849977,[56 31] ; [87 70],[50.98770492 36.01229508] ; [92.01229508 64.98770492],0
p1,1,0.253556,1.303604,[ 17 206] ; [ 31 536],[ 13.54936709 209.45063291] ; [ 34.45063291 532.54936709],0
s4,1,0.284635,1.144825,[ 46 180] ; [ 96 465],[ 40.77763659 185.22236341] ; [101.22236341 459.77763659],0
b4,1,0.299589,1.076023,[137  89] ; [322 247],[130.48301887  95.51698113] ; [328.51698113 240.48301887],0
a1,1,0.307791,1.040133,[ 11 215] ; [ 19 550],[  8.52830189 217.47169811] ; [ 21.47169811 547.52830189],0
d3,1,0.421287,0.646722,[159  66] ; [384 183],[154.26136364  70.73863636] ; [388.73863636 178.26136364],0
u2,1,0.56934,0.323787,[51 36] ; [85 70],[48.89256198 38.10743802] ; [87.10743802 67.89256198],0
a7,1,0.590415,0.289697,[165  60] ; [405 162],[161.93181818  63.06818182] ; [408.06818182 158.93181818],0
b1,1,0.611676,0.257741,[ 83 143] ; [220 349],[ 86.13584906 139.86415094] ; [216.86415094 352.13584906],0
n3,1,0.633298,0.227616,[49 20] ; [92 32],[50.40932642 18.59067358] ; [90.59067358 33.40932642],0
b5,1,0.644115,0.213401,[143  83] ; [350 219],[140.14842767  85.85157233] ; [352.85157233 216.14842767],0
r3,1,0.915007,0.01139,[214  12] ; [537  29],[214.30050505  11.69949495] ; [536.69949495  29.30050505],0
d4,1,0.968447,0.001565,[183  43] ; [459 107],[183.1969697  42.8030303] ; [458.8030303 107.1969697],0
