Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,0.035111,4.439772,[ 5 24] ; [252 441],[10.32271468 18.67728532] ; [246.67728532 446.32271468],0
d5,1,0.04037,4.20228,[19 10] ; [582 137],[23.30080214  5.69919786] ; [577.69919786 141.30080214],0
v2,1,0.040968,4.177348,[11 18] ; [396 297],[16.34764543 12.65235457] ; [390.65235457 302.34764543],0
p5,1,0.049921,3.844095,[ 7 22] ; [ 85 629],[ 3.59084791 25.40915209] ; [ 88.40915209 625.59084791],0
v3,1,0.055873,3.655837,[ 7 22] ; [293 405],[11.96698762 17.03301238] ; [288.03301238 409.96698762],0
d4,1,0.071577,3.246483,[20  9] ; [590 128],[23.68139224  5.31860776] ; [586.31860776 131.68139224],0
n3,1,0.088158,2.907692,[6 6] ; [114  42],[8.57142857 3.42857143] ; [111.42857143  44.57142857],0
p9,1,0.097754,2.741815,[21  7] ; [610  98],[24.00543478  3.99456522] ; [606.99456522 101.00543478],0
n1,1,0.118249,2.440364,[ 2 10] ; [61 94],[4.52694611 7.47305389] ; [58.47305389 96.52694611],0
n5,1,0.137719,2.203268,[20  9] ; [577 142],[23.14572193  5.85427807] ; [573.85427807 145.14572193],0
u3,1,0.142734,2.148229,[ 6 10] ; [114  88],[8.80733945 7.19266055] ; [111.19266055  90.80733945],0
a6,1,0.152661,2.045457,[16 13] ; [488 231],[19.54010695  9.45989305] ; [484.45989305 234.54010695],0
p8,1,0.175702,1.833604,[12 17] ; [383 324],[15.5638587 13.4361413] ; [379.4361413 327.5638587],0
p11,1,0.260032,1.268585,[21  8] ; [583 138],[23.35466667  5.64533333] ; [580.64533333 140.35466667],0
p3,1,0.293563,1.10321,[12 17] ; [368 349],[14.77211796 14.22788204] ; [365.22788204 351.77211796],0
p1,1,0.295563,1.094109,[ 1 28] ; [ 65 651],[ 2.56912752 26.43087248] ; [ 63.43087248 652.56912752],0
d3,1,0.402031,0.702243,[18 11] ; [499 220],[20.04411765  8.95588235] ; [496.95588235 222.04411765],0
n2,1,0.52384,0.406326,[8 4] ; [117  39],[8.92857143 3.07142857] ; [116.07142857  39.92857143],0
a1,1,0.618551,0.247909,[ 2 27] ; [ 35 686],[ 1.43066667 27.56933333] ; [ 35.56933333 685.43066667],0
b3,1,0.696243,0.15241,[7 9] ; [170 267],[6.25165563 9.74834437] ; [170.74834437 266.25165563],0
b2,1,0.696243,0.15241,[7 9] ; [170 267],[6.25165563 9.74834437] ; [170.74834437 266.25165563],0
b4,1,0.730365,0.118777,[16 13] ; [421 300],[16.89733333 12.10266667] ; [420.10266667 300.89733333],0
u2,1,0.743277,0.107267,[9 7] ; [104  96],[8.37037037 7.62962963] ; [104.62962963  95.37037037],0
a8,1,0.748455,0.102834,[ 3 23] ; [ 90 565],[ 3.55066079 22.44933921] ; [ 89.44933921 565.55066079],0
p12,1,0.77521,0.081549,[ 2 27] ; [ 60 655],[ 2.41666667 26.58333333] ; [ 59.58333333 655.41666667],0
b5,1,0.86526,0.028792,[17 12] ; [434 287],[17.43866667 11.56133333] ; [433.56133333 287.43866667],0
p2,1,0.865438,0.028715,[24  5] ; [601 115],[24.32885906  4.67114094] ; [600.67114094 115.32885906],0
p4,1,0.906082,0.01392,[18 11] ; [436 279],[17.69623656 11.30376344] ; [436.30376344 278.69623656],0
s4,1,0.988099,0.000222,[ 5 24] ; [123 586],[ 5.0298103 23.9701897] ; [122.9701897 586.0298103],0
