Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.186992,1.741157,[55 37] ; [152  73],[60.07570978 31.92429022] ; [146.92429022  78.07570978],0
p12,1,0.231943,1.428908,[ 9 84] ; [ 33 192],[12.28301887 80.71698113] ; [ 29.71698113 195.28301887],0
p2,1,0.288005,1.128926,[80 14] ; [201  24],[82.80250784 11.19749216] ; [198.19749216  26.80250784],0
v3,1,0.290668,1.116523,[37 55] ; [101 115],[41.22077922 50.77922078] ; [ 96.77922078 119.22077922],0
v4,1,0.340657,0.907958,[89  5] ; [219   7],[90.475  3.525] ; [217.525   8.475],0
a5,1,0.364108,0.823673,[71 23] ; [181  45],[74.025 19.975] ; [177.975  48.025],0
p5,1,0.371069,0.80008,[16 78] ; [ 48 176],[18.91823899 75.08176101] ; [ 45.08176101 178.91823899],0
r1,1,0.372923,0.7939,[75 19] ; [188  36],[77.74213836 16.25786164] ; [185.25786164  38.74213836],0
v2,1,0.385194,0.754061,[60 33] ; [128  88],[56.58252427 36.41747573] ; [131.41747573  84.58252427],0
u2,1,0.410515,0.677308,[15 11] ; [31 15],[16.61111111  9.38888889] ; [29.38888889 16.61111111],0
a1,1,0.455809,0.556167,[ 8 86] ; [ 14 212],[ 6.4625 87.5375] ; [ 15.5375 210.4625],0
a2,1,0.457439,0.552153,[24 70] ; [ 67 159],[26.73125 67.26875] ; [ 64.26875 161.73125],0
d3,1,0.505463,0.443448,[68 26] ; [155  71],[65.50625 28.49375] ; [157.49375  68.50625],0
n2,1,0.5274,0.399399,[11  5] ; [30  9],[11.92727273  4.07272727] ; [29.07272727  9.92727273],0
p10,1,0.539985,0.375568,[82 10] ; [194  30],[80.35443038 11.64556962] ; [195.64556962  28.35443038],0
b5,1,0.556721,0.345414,[57 37] ; [129  97],[54.6375 39.3625] ; [131.3625  94.6375],0
r4,1,0.568403,0.325362,[87  7] ; [213  13],[88.125  5.875] ; [211.875  14.125],0
u1,1,0.584581,0.298887,[21 73] ; [ 57 169],[22.9125 71.0875] ; [ 55.0875 170.9125],0
b4,1,0.598198,0.277722,[54 40] ; [137  89],[56.10625 37.89375] ; [134.89375  91.10625],0
a4,1,0.611273,0.258326,[44 49] ; [114 112],[46.06269592 46.93730408] ; [111.93730408 114.06269592],0
a6,1,0.612055,0.257193,[65 29] ; [149  76],[63.05956113 30.94043887] ; [150.94043887  74.05956113],0
n6,1,0.640481,0.218113,[84 10] ; [196  28],[82.7672956 11.2327044] ; [197.2327044  26.7672956],0
a7,1,0.647165,0.209493,[68 26] ; [157  68],[66.30094044 27.69905956] ; [158.69905956  66.30094044],0
a8,1,0.663271,0.189575,[11 71] ; [ 25 191],[ 9.90604027 72.09395973] ; [ 26.09395973 189.90604027],0
r2,1,0.742886,0.107606,[88  4] ; [216   8],[88.50632911  3.49367089] ; [215.49367089   8.50632911],0
s1,1,0.746901,0.104154,[ 3 90] ; [  9 217],[ 3.4984326 89.5015674] ; [  8.5015674 217.4984326],0
b2,1,0.764156,0.090017,[24 32] ; [60 88],[23.05882353 32.94117647] ; [60.94117647 87.05882353],0
b3,1,0.764156,0.090017,[24 32] ; [60 88],[23.05882353 32.94117647] ; [60.94117647 87.05882353],0
d5,1,0.794079,0.06813,[80 14] ; [194  31],[80.73981191 13.26018809] ; [193.26018809  31.73981191],0
p4,1,0.809401,0.058177,[78 16] ; [190  36],[78.725 15.275] ; [189.275  36.725],0
p7,1,0.816066,0.054106,[69 23] ; [170  53],[69.8031746 22.1968254] ; [169.1968254  53.8031746],0
p9,1,0.83677,0.042447,[85  8] ; [204  21],[84.51886792  8.48113208] ; [204.48113208  20.51886792],0
n3,1,0.960467,0.002457,[12  4] ; [29 10],[11.92727273  4.07272727] ; [29.07272727  9.92727273],0
p6,1,0.966206,0.001795,[48 45] ; [114 108],[47.82857143 45.17142857] ; [114.17142857 107.82857143],0
