Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a7,1,0.440005,0.596269,[193  54] ; [144  48],[189.61047836  57.38952164] ; [147.38952164  44.61047836],0
p3,1,0.450058,0.570507,[173  74] ; [128  64],[169.35535308  77.64464692] ; [131.64464692  60.35535308],0
v1,1,0.452997,0.563142,[149  91] ; [110  78],[145.23364486  94.76635514] ; [113.76635514  74.23364486],0
a6,1,0.525059,0.403945,[170  78] ; [137  55],[173.03636364  74.96363636] ; [133.96363636  58.03636364],0
v2,1,0.53656,0.381953,[142  97] ; [116  70],[145.08705882  93.91294118] ; [112.91294118  73.08705882],0
b2,1,0.538615,0.378113,[63 91] ; [47 79],[60.5 93.5] ; [49.5 76.5],0
b3,1,0.538615,0.378113,[63 91] ; [47 79],[60.5 93.5] ; [49.5 76.5],0
p1,1,0.574412,0.315357,[ 30 216] ; [ 20 171],[ 28.14645309 217.85354691] ; [ 21.85354691 169.14645309],0
a5,1,0.642044,0.216078,[202  46] ; [153  39],[200.09090909  47.90909091] ; [154.90909091  37.09090909],0
a8,1,0.652351,0.202949,[ 32 198] ; [ 20 142],[ 30.51020408 199.48979592] ; [ 21.48979592 140.51020408],0
b4,1,0.711367,0.136916,[149  99] ; [112  80],[147.10909091 100.89090909] ; [113.89090909  78.10909091],0
b5,1,0.766782,0.087964,[143 105] ; [108  84],[141.47272727 106.52727273] ; [109.52727273  82.47272727],0
p7,1,0.847991,0.036742,[182  62] ; [144  47],[182.85977011  61.14022989] ; [143.14022989  47.85977011],0
p2,1,0.968071,0.001602,[224  23] ; [173  18],[223.87899543  23.12100457] ; [173.12100457  17.87899543],0
