Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u2,1,0.478848,0.501485,[3 1] ; [29 22],[2.32727273 1.67272727] ; [29.67272727 21.32727273],0
s2,1,0.488709,0.479368,[ 9 11] ; [102  90],[10.47169811  9.52830189] ; [100.52830189  91.47169811],0
r1,1,0.506234,0.441843,[16  4] ; [166  28],[17.00934579  2.99065421] ; [164.99065421  29.00934579],0
s3,1,0.509949,0.434171,[10 10] ; [109  80],[11.38755981  8.61244019] ; [107.61244019  81.38755981],0
a3,1,0.517667,0.418538,[16  4] ; [143  52],[14.79069767  5.20930233] ; [144.20930233  50.79069767],0
a5,1,0.548041,0.360839,[16  4] ; [144  51],[14.88372093  5.11627907] ; [145.11627907  49.88372093],0
a4,1,0.659284,0.194395,[10 10] ; [ 87 107],[ 9.06542056 10.93457944] ; [ 87.93457944 106.06542056],0
s1,1,0.662449,0.190563,[ 1 19] ; [  6 184],[ 0.66666667 19.33333333] ; [  6.33333333 183.66666667],0
s6,1,0.671196,0.180206,[14  6] ; [124  66],[13.14285714  6.85714286] ; [124.85714286  65.14285714],0
s8,1,0.67393,0.177039,[10 10] ; [ 87 106],[ 9.10798122 10.89201878] ; [ 87.89201878 105.10798122],0
a8,1,0.705156,0.143163,[ 2 16] ; [ 25 149],[ 2.53125 15.46875] ; [ 24.46875 149.53125],0
p2,1,0.717427,0.130971,[16  4] ; [149  46],[15.34883721  4.65116279] ; [149.65116279  45.34883721],0
n5,1,0.73731,0.112505,[16  4] ; [148  45],[15.39906103  4.60093897] ; [148.60093897  44.39906103],0
p11,1,0.754734,0.097596,[16  4] ; [150  45],[15.44186047  4.55813953] ; [150.55813953  44.44186047],0
u1,1,0.826365,0.048122,[ 3 17] ; [ 33 162],[ 3.34883721 16.65116279] ; [ 32.65116279 162.34883721],0
s7,1,0.851865,0.034871,[10 10] ; [87 95],[ 9.6039604 10.3960396] ; [87.3960396 94.6039604],0
n1,1,0.901061,0.015456,[1 3] ; [12 31],[1.10638298 2.89361702] ; [11.89361702 31.10638298],0
r3,1,0.901298,0.015381,[19  1] ; [183  11],[18.87850467  1.12149533] ; [183.12149533  10.87850467],0
a1,1,0.905331,0.014144,[ 1 19] ; [ 11 184],[ 1.11627907 18.88372093] ; [ 10.88372093 184.11627907],0
n2,1,0.980934,0.000571,[4 1] ; [35  9],[3.97959184 1.02040816] ; [35.02040816  8.97959184],0
p7,1,0.982039,0.000507,[11  9] ; [105  85],[11.04761905  8.95238095] ; [104.95238095  85.04761905],0
