Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b2,1,0.670242,0.181319,[ 9 18] ; [15 24],[ 9.81818182 17.18181818] ; [14.18181818 24.81818182],0
b3,1,0.670242,0.181319,[ 9 18] ; [15 24],[ 9.81818182 17.18181818] ; [14.18181818 24.81818182],0
a4,1,0.76507,0.089299,[16 22] ; [28 34],[16.72 21.28] ; [27.28 34.72],0
a3,1,0.770391,0.085184,[25 13] ; [39 23],[24.32 13.68] ; [39.68 22.32],0
a1,1,0.780716,0.077499,[ 3 35] ; [ 6 57],[ 3.38613861 34.61386139] ; [ 5.61386139 57.38613861],0
p2,1,0.810181,0.057692,[16 22] ; [25 38],[15.42574257 22.57425743] ; [25.57425743 37.42574257],0
b4,1,0.845142,0.03815,[24 14] ; [41 22],[24.45544554 13.54455446] ; [40.54455446 22.45544554],0
d5,1,0.846803,0.037326,[29  9] ; [47 16],[28.59405941  9.40594059] ; [47.40594059 15.59405941],0
p1,1,0.905655,0.014047,[ 4 34] ; [ 7 55],[ 4.18 33.82] ; [ 6.82 55.18],0
p8,1,0.927181,0.008353,[ 4 34] ; [ 7 56],[ 4.13861386 33.86138614] ; [ 6.86138614 56.13861386],0
d3,1,0.940984,0.005481,[22 16] ; [36 27],[21.82178218 16.17821782] ; [36.17821782 26.82178218],0
