Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s4,1,0.510736,0.432558,[ 4 15] ; [ 39 215],[ 2.99267399 16.00732601] ; [ 40.00732601 213.99267399],0
p7,1,0.512159,0.429653,[12  7] ; [180  76],[13.26545455  5.73454545] ; [178.73454545  77.26545455],0
b5,1,0.5427,0.370558,[12  7] ; [145 114],[10.73021583  8.26978417] ; [146.26978417 112.73021583],0
s2,1,0.623377,0.24115,[ 6 13] ; [ 96 162],[ 6.99638989 12.00361011] ; [ 95.00361011 162.99638989],0
b4,1,0.654636,0.200105,[12  7] ; [150 109],[11.07194245  7.92805755] ; [150.92805755 108.07194245],0
s5,1,0.750816,0.100846,[ 5 14] ; [ 75 177],[ 5.60885609 13.39114391] ; [ 74.39114391 177.60885609],0
s6,1,0.781067,0.077244,[12  7] ; [151 101],[11.42804428  7.57195572] ; [151.57195572 100.42804428],0
v2,1,0.816428,0.05389,[10  9] ; [139 112],[10.48518519  8.51481481] ; [138.51481481 112.48518519],0
n1,1,0.885478,0.020744,[2 3] ; [18 31],[1.85185185 3.14814815] ; [18.14814815 30.85185185],0
p1,1,0.905571,0.014072,[ 2 17] ; [ 25 233],[ 1.85198556 17.14801444] ; [ 25.14801444 232.85198556],0
d4,1,0.918502,0.01047,[15  4] ; [207  52],[15.17266187  3.82733813] ; [206.82733813  52.17266187],0
p3,1,0.944445,0.004856,[12  7] ; [165  93],[12.14079422  6.85920578] ; [164.85920578  93.14079422],0
a3,1,0.944445,0.004856,[12  7] ; [165  93],[12.14079422  6.85920578] ; [164.85920578  93.14079422],0
s3,1,0.967915,0.001618,[ 8 11] ; [109 147],[ 8.08363636 10.91636364] ; [108.91636364 147.08363636],0
