Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.224837,1.473232,[10  9] ; [50 24],[12.25806452  6.74193548] ; [47.74193548 26.25806452],0
b3,1,0.233331,1.420438,[ 6 11] ; [28 26],[8.14084507 8.85915493] ; [25.85915493 28.14084507],0
b2,1,0.233331,1.420438,[ 6 11] ; [28 26],[8.14084507 8.85915493] ; [25.85915493 28.14084507],0
a1,1,0.238976,1.386626,[ 1 18] ; [12 65],[ 2.57291667 16.42708333] ; [10.42708333 66.57291667],0
p10,1,0.255417,1.29343,[15  3] ; [70  6],[16.27659574  1.72340426] ; [68.72340426  7.27659574],0
u1,1,0.257709,1.28102,[ 2 17] ; [17 60],[ 3.76041667 15.23958333] ; [15.23958333 61.76041667],0
s6,1,0.276026,1.186551,[15  4] ; [62  8],[16.43820225  2.56179775] ; [60.56179775  9.43820225],0
p1,1,0.284276,1.146536,[ 4 15] ; [26 51],[ 5.9375 13.0625] ; [24.0625 52.9375],0
d5,1,0.284324,1.146305,[14  5] ; [64 12],[15.6  3.4] ; [62.4 13.6],0
s5,1,0.314339,1.012356,[11  8] ; [47 20],[12.81395349  6.18604651] ; [45.18604651 21.81395349],0
d3,1,0.316081,1.005094,[15  4] ; [51 25],[13.2  5.8] ; [52.8 23.2],0
a4,1,0.327813,0.957517,[ 7 12] ; [38 39],[ 8.90625 10.09375] ; [36.09375 40.90625],0
r4,1,0.39198,0.732792,[16  3] ; [70  7],[17.02083333  1.97916667] ; [68.97916667  8.02083333],0
r3,1,0.408166,0.684136,[17  2] ; [71  4],[17.78723404  1.21276596] ; [70.21276596  4.78723404],0
v2,1,0.46324,0.538054,[ 9 10] ; [42 32],[10.41935484  8.58064516] ; [40.58064516 33.41935484],0
v1,1,0.495616,0.464311,[12  7] ; [52 21],[13.2173913  5.7826087] ; [50.7826087 22.2173913],0
d1,1,0.496079,0.463315,[11  8] ; [51 26],[12.27083333  6.72916667] ; [49.72916667 27.27083333],0
a3,1,0.511155,0.431701,[14  5] ; [62 15],[15.04166667  3.95833333] ; [60.95833333 16.04166667],0
n3,1,0.595732,0.281481,[2 1] ; [8 8],[1.57894737 1.42105263] ; [8.42105263 7.57894737],0
b1,1,0.646578,0.210241,[ 9 10] ; [32 45],[ 8.11458333 10.88541667] ; [32.88541667 44.11458333],0
a6,1,0.66862,0.183221,[13  6] ; [48 28],[12.2  6.8] ; [48.8 27.2],0
r1,1,0.688055,0.161199,[15  4] ; [63 13],[15.6  3.4] ; [62.4 13.6],0
a8,1,0.718115,0.130306,[ 2 13] ; [12 58],[ 2.47058824 12.52941176] ; [11.52941176 58.47058824],0
b4,1,0.784991,0.074431,[12  7] ; [46 31],[11.47916667  7.52083333] ; [46.52083333 30.47916667],0
s4,1,0.800609,0.063786,[ 2 16] ; [10 65],[ 2.32258065 15.67741935] ; [ 9.67741935 65.32258065],0
s1,1,0.847551,0.036958,[ 2 17] ; [ 7 70],[ 1.78125 17.21875] ; [ 7.21875 69.78125],0
n1,1,0.866815,0.028125,[1 1] ; [9 7],[1.11111111 0.88888889] ; [8.88888889 7.11111111],0
n2,1,0.943209,0.005075,[2 1] ; [11  5],[2.05263158 0.94736842] ; [10.94736842  5.05263158],0
u3,1,1.0,0.0,[3 2] ; [9 6],[3. 2.] ; [9. 6.],0
