Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.216282,1.528869,[10  4] ; [298  57],[11.68563686  2.31436314] ; [296.31436314  58.68563686],0
p11,1,0.216282,1.528869,[10  4] ; [298  57],[11.68563686  2.31436314] ; [296.31436314  58.68563686],0
d1,1,0.219766,1.505899,[7 7] ; [234 121],[9.14363144 4.85636856] ; [231.85636856 123.14363144],0
d3,1,0.254589,1.297946,[12  2] ; [255 100],[10.1300813  3.8699187] ; [256.8699187  98.1300813],0
b1,1,0.269452,1.219534,[8 6] ; [150 205],[5.99457995 8.00542005] ; [152.00542005 202.99457995],0
p1,1,0.269782,1.217856,[ 3 11] ; [ 41 311],[ 1.68306011 12.31693989] ; [ 42.31693989 309.68306011],0
a2,1,0.271416,1.209577,[ 2 12] ; [ 98 257],[ 3.79403794 10.20596206] ; [ 96.20596206 258.79403794],0
s2,1,0.281766,1.158553,[6 8] ; [202 150],[7.95628415 6.04371585] ; [200.04371585 151.95628415],0
v2,1,0.291003,1.114977,[6 7] ; [209 135],[7.82913165 5.17086835] ; [207.17086835 136.82913165],0
p12,1,0.303041,1.060763,[ 3 11] ; [ 43 311],[ 1.75 12.25] ; [ 44.25 309.75],0
n5,1,0.324061,0.972484,[10  4] ; [289  64],[11.40599455  2.59400545] ; [287.59400545  65.40599455],0
a4,1,0.333998,0.933336,[5 9] ; [173 181],[6.77173913 7.22826087] ; [171.22826087 182.77173913],0
u2,1,0.35398,0.85914,[2 3] ; [56 36],[2.98969072 2.01030928] ; [55.01030928 36.98969072],0
a3,1,0.402924,0.699584,[9 5] ; [263  91],[10.34782609  3.65217391] ; [261.65217391  92.34782609],0
s1,1,0.40605,0.690335,[ 1 13] ; [ 11 342],[ 0.45776567 13.54223433] ; [ 11.54223433 341.45776567],0
u1,1,0.427957,0.628362,[ 2 12] ; [ 83 272],[ 3.22493225 10.77506775] ; [ 81.77506775 273.22493225],0
a6,1,0.446673,0.57908,[11  3] ; [245 110],[9.71273713 4.28726287] ; [246.28726287 108.71273713],0
p8,1,0.451424,0.567073,[11  3] ; [244 109],[9.72752044 4.27247956] ; [245.27247956 107.72752044],0
p5,1,0.46278,0.539161,[ 4 10] ; [ 72 280],[ 2.90710383 11.09289617] ; [ 73.09289617 278.90710383],0
p2,1,0.50877,0.436596,[12  2] ; [321  32],[12.70299728  1.29700272] ; [320.29700272  32.70299728],0
b5,1,0.529082,0.396155,[9 5] ; [198 157],[7.85365854 6.14634146] ; [199.14634146 155.85365854],0
v3,1,0.61903,0.247233,[5 8] ; [155 186],[5.87570621 7.12429379] ; [154.12429379 186.87570621],0
p7,1,0.652408,0.202878,[10  4] ; [269  82],[10.70136986  3.29863014] ; [268.29863014  82.70136986],0
b4,1,0.671136,0.180277,[9 5] ; [208 147],[8.23306233 5.76693767] ; [208.76693767 146.23306233],0
d2,1,0.7956,0.067104,[7 7] ; [190 165],[7.47425474 6.52574526] ; [189.52574526 165.47425474],0
s4,1,0.809783,0.05794,[ 3 11] ; [ 66 284],[ 2.65384615 11.34615385] ; [ 66.34615385 283.65384615],0
a5,1,0.957972,0.002777,[11  3] ; [281  74],[11.07859079  2.92140921] ; [280.92140921  74.07859079],0
n1,1,0.989375,0.000177,[3 4] ; [23 31],[2.98360656 4.01639344] ; [23.01639344 30.98360656],0
