Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.477683,0.504148,[ 1 13] ; [ 42 263],[ 1.88714734 12.11285266] ; [ 41.11285266 263.88714734],0
n1,1,0.477902,0.503647,[1 3] ; [25 33],[1.67741935 2.32258065] ; [24.32258065 33.67741935],0
a8,1,0.503599,0.447343,[ 3 11] ; [ 41 235],[ 2.12413793 11.87586207] ; [ 41.87586207 234.12413793],0
b4,1,0.512415,0.429132,[7 7] ; [180 126],[8.18125 5.81875] ; [178.81875 127.18125],0
p7,1,0.535091,0.384714,[11  3] ; [255  46],[11.82222222  2.17777778] ; [254.17777778  46.82222222],0
s6,1,0.538427,0.378464,[10  2] ; [226  73],[9.10610932 2.89389068] ; [226.89389068  72.10610932],0
s8,1,0.610122,0.259997,[7 7] ; [173 131],[7.9245283 6.0754717] ; [172.0754717 131.9245283],0
s4,1,0.618893,0.247427,[ 2 12] ; [ 59 241],[ 2.71974522 11.28025478] ; [ 58.28025478 241.71974522],0
u2,1,0.638935,0.220138,[3 3] ; [49 33],[3.54545455 2.45454545] ; [48.45454545 33.54545455],0
a2,1,0.675009,0.175799,[ 3 11] ; [ 81 225],[ 3.675 10.325] ; [ 80.325 225.675],0
p5,1,0.68206,0.167816,[ 2 12] ; [ 57 249],[ 2.58125 11.41875] ; [ 56.41875 249.58125],0
s5,1,0.704479,0.143854,[5 8] ; [127 163],[5.66336634 7.33663366] ; [126.33663366 163.66336634],0
b2,1,0.705158,0.143162,[4 6] ; [ 89 104],[4.58128079 5.41871921] ; [ 88.41871921 104.58128079],0
b3,1,0.705158,0.143162,[4 6] ; [ 89 104],[4.58128079 5.41871921] ; [ 88.41871921 104.58128079],0
p2,1,0.713169,0.135132,[12  2] ; [272  34],[12.425  1.575] ; [271.575  34.425],0
a5,1,0.752316,0.099595,[10  4] ; [230  76],[10.5  3.5] ; [229.5  76.5],0
p12,1,0.755399,0.09705,[ 2 11] ; [ 38 267],[ 1.63522013 11.36477987] ; [ 38.36477987 266.63522013],0
n2,1,0.816303,0.053965,[3 1] ; [41 18],[2.79365079 1.20634921] ; [41.20634921 17.79365079],0
n3,1,0.854255,0.033743,[3 1] ; [41 17],[2.83870968 1.16129032] ; [41.16129032 16.83870968],0
a6,1,0.887416,0.020043,[9 5] ; [201 103],[9.24528302 4.75471698] ; [200.75471698 103.24528302],0
p3,1,0.900797,0.015539,[9 5] ; [201 104],[9.21630094 4.78369906] ; [200.78369906 104.21630094],0
