Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.230751,1.436223,[154  11] ; [27  4],[152.37244898  12.62755102] ; [28.62755102  2.37244898],0
a5,1,0.231755,1.430055,[128  37] ; [27  4],[130.48469388  34.51530612] ; [24.51530612  6.48469388],0
a1,1,0.240163,1.379636,[ 16 149] ; [ 1 30],[ 14.31122449 150.68877551] ; [ 2.68877551 28.31122449],0
b1,1,0.250744,1.319156,[77 88] ; [11 20],[74.08163265 90.91836735] ; [13.91836735 17.08163265],0
n5,1,0.267142,1.231363,[140  24] ; [24  7],[137.92820513  26.07179487] ; [26.07179487  4.92820513],0
n4,1,0.27498,1.191734,[136  29] ; [28  3],[138.06122449  26.93877551] ; [25.93877551  5.06122449],0
d3,1,0.290076,1.119271,[125  38] ; [21 10],[122.67010309  40.32989691] ; [23.32989691  7.67010309],0
n3,1,0.292584,1.107692,[16 10] ; [8 2],[17.33333333  8.66666667] ; [6.66666667 3.33333333],0
n2,1,0.320988,0.984919,[22  4] ; [7 3],[20.94444444  5.05555556] ; [8.05555556 1.94444444],0
s5,1,0.342272,0.901902,[93 63] ; [14 14],[90.7173913 65.2826087] ; [16.2826087 11.7173913],0
s1,1,0.368212,0.80969,[  9 156] ; [ 3 28],[ 10.10204082 154.89795918] ; [ 1.89795918 29.10204082],0
u1,1,0.388285,0.744305,[ 41 124] ; [10 21],[ 42.93367347 122.06632653] ; [ 8.06632653 22.93367347],0
n1,1,0.45675,0.553846,[12 14] ; [6 4],[13. 13.] ; [5. 5.],0
d4,1,0.488138,0.480628,[144  19] ; [26  5],[142.83505155  20.16494845] ; [27.16494845  3.83505155],0
v3,1,0.494075,0.467639,[66 94] ; [10 19],[64.33862434 95.66137566] ; [11.66137566 17.33862434],0
s3,1,0.504088,0.44632,[140  25] ; [24  6],[138.76923077  26.23076923] ; [25.23076923  4.76923077],0
p12,1,0.574085,0.315895,[ 28 137] ; [ 4 27],[ 26.93877551 138.06122449] ; [ 5.06122449 25.93877551],0
a6,1,0.59392,0.284264,[108  55] ; [19 12],[106.70618557  56.29381443] ; [20.29381443 10.70618557],0
v1,1,0.594225,0.283795,[104  59] ; [17 12],[102.72395833  60.27604167] ; [18.27604167 10.72395833],0
d5,1,0.60109,0.273355,[135  27] ; [27  4],[135.97927461  26.02072539] ; [26.02072539  4.97927461],0
a4,1,0.67211,0.179144,[89 76] ; [18 13],[90.07653061 74.92346939] ; [16.92346939 14.07653061],0
s4,1,0.699465,0.14903,[ 43 118] ; [ 7 23],[ 42.14659686 118.85340314] ; [ 7.85340314 22.14659686],0
p9,1,0.704427,0.143908,[151  14] ; [29  2],[151.53061224  13.46938776] ; [28.46938776  2.53061224],0
u2,1,0.736905,0.112866,[24 13] ; [5 2],[24.38636364 12.61363636] ; [4.61363636 2.38636364],0
b2,1,0.740665,0.109543,[51 53] ; [ 9 11],[50.32258065 53.67741935] ; [ 9.67741935 10.32258065],0
b3,1,0.740665,0.109543,[51 53] ; [ 9 11],[50.32258065 53.67741935] ; [ 9.67741935 10.32258065],0
s7,1,0.762028,0.091699,[124  36] ; [24  6],[124.63157895  35.36842105] ; [23.36842105  6.63157895],0
a7,1,0.815403,0.054504,[119  44] ; [22  9],[118.46907216  44.53092784] ; [22.53092784  8.46907216],0
u3,1,0.840606,0.040449,[25 12] ; [5 2],[25.22727273 11.77272727] ; [4.77272727 2.22727273],0
s8,1,0.871471,0.026176,[114  50] ; [22  9],[114.37948718  49.62051282] ; [21.62051282  9.37948718],0
v4,1,0.910017,0.012773,[159   6] ; [30  1],[159.10714286   5.89285714] ; [29.89285714  1.10714286],0
v2,1,0.92865,0.008018,[98 63] ; [18 12],[97.78010471 63.21989529] ; [18.21989529 11.78010471],0
a3,1,0.938211,0.006009,[128  36] ; [24  7],[127.83589744  36.16410256] ; [24.16410256  6.83589744],0
b4,1,0.975996,0.000905,[90 75] ; [17 14],[90.07653061 74.92346939] ; [16.92346939 14.07653061],0
