Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u3,1,0.002499,9.14102,[ 2 15] ; [43 40],[7.65 9.35] ; [37.35 45.65],0
p4,1,0.003354,8.603985,[12 23] ; [160 105],[20.06666667 14.93333333] ; [151.93333333 113.06666667],0
s6,1,0.003975,8.295287,[ 8 27] ; [128 135],[15.97315436 19.02684564] ; [120.02684564 142.97315436],0
p8,1,0.004054,8.259471,[10 25] ; [141 118],[17.97619048 17.02380952] ; [133.02380952 125.97619048],0
a5,1,0.006256,7.475015,[20 16] ; [205  62],[26.73267327  9.26732673] ; [198.26732673  68.73267327],0
b1,1,0.006287,7.466115,[21 15] ; [ 93 174],[13.54455446 22.45544554] ; [100.45544554 166.54455446],0
d3,1,0.006631,7.370217,[15 21] ; [173  93],[22.41059603 13.58940397] ; [165.58940397 100.41059603],0
s8,1,0.013755,6.069329,[ 3 32] ; [ 74 191],[ 8.98333333 26.01666667] ; [ 68.01666667 196.98333333],0
d1,1,0.016083,5.793733,[12 24] ; [146 121],[18.77227723 17.22772277] ; [139.22772277 127.77227723],0
b5,1,0.01634,5.765897,[15 21] ; [167 100],[21.62376238 14.37623762] ; [160.37623762 106.62376238],0
a6,1,0.019105,5.491893,[19 17] ; [192  75],[25.06930693 10.93069307] ; [185.93069307  81.06930693],0
n2,1,0.043144,4.089769,[11 10] ; [47 15],[14.6746988  6.3253012] ; [43.3253012 18.6746988],0
u2,1,0.04995,3.843137,[ 5 12] ; [45 36],[8.67346939 8.32653061] ; [41.32653061 39.67346939],0
s4,1,0.059371,3.554862,[ 7 29] ; [ 24 237],[ 3.75757576 32.24242424] ; [ 27.24242424 233.75757576],0
u1,1,0.06534,3.396379,[ 2 34] ; [ 47 220],[ 5.82178218 30.17821782] ; [ 43.17821782 223.82178218],0
s7,1,0.066697,3.362493,[ 5 28] ; [ 76 173],[ 9.4787234 23.5212766] ; [ 71.5212766 177.4787234],0
n4,1,0.068139,3.327299,[27  9] ; [231  36],[30.65346535  5.34653465] ; [227.34653465  39.65346535],0
a2,1,0.068999,3.306666,[ 4 32] ; [ 66 201],[ 8.31683168 27.68316832] ; [ 61.68316832 205.31683168],0
a8,1,0.074061,3.190648,[ 1 33] ; [ 32 201],[ 4.20224719 29.79775281] ; [ 28.79775281 204.20224719],0
a3,1,0.077246,3.121916,[19 16] ; [184  82],[23.60465116 11.39534884] ; [179.39534884  86.60465116],0
a4,1,0.089435,2.884521,[11 24] ; [124 142],[15.69767442 19.30232558] ; [119.30232558 146.69767442],0
p6,1,0.096991,2.754343,[ 7 28] ; [ 89 173],[11.31313131 23.68686869] ; [ 84.68686869 177.31313131],0
v3,1,0.11898,2.430694,[ 9 26] ; [103 159],[13.1986532 21.8013468] ; [ 98.8013468 163.1986532],0
s2,1,0.119573,2.4229,[ 2 34] ; [ 40 224],[ 5.04 30.96] ; [ 36.96 227.04],0
s1,1,0.172183,1.863836,[ 2 34] ; [  5 259],[ 0.84 35.16] ; [  6.16 257.84],0
s5,1,0.366903,0.814127,[ 6 30] ; [ 61 200],[ 8.12121212 27.87878788] ; [ 58.87878788 202.12121212],0
p12,1,0.396588,0.718649,[ 3 33] ; [ 13 250],[ 1.9264214 34.0735786] ; [ 14.0735786 248.9264214],0
p1,1,0.506388,0.441523,[ 4 32] ; [ 21 246],[ 2.97029703 33.02970297] ; [ 22.02970297 244.97029703],0
p5,1,0.552203,0.353385,[ 5 30] ; [ 29 237],[ 3.95348837 31.04651163] ; [ 30.04651163 235.95348837],0
d2,1,0.615111,0.2528,[15 20] ; [126 140],[16.39534884 18.60465116] ; [124.60465116 141.39534884],0
n1,1,0.615438,0.252332,[ 9 12] ; [22 38],[ 8.03703704 12.96296296] ; [22.96296296 37.03703704],0
b2,1,0.669174,0.18257,[11 14] ; [62 95],[10.02747253 14.97252747] ; [62.97252747 94.02747253],0
b3,1,0.669174,0.18257,[11 14] ; [62 95],[10.02747253 14.97252747] ; [62.97252747 94.02747253],0
b4,1,0.763858,0.090251,[19 17] ; [148 119],[19.84158416 16.15841584] ; [147.15841584 119.84158416],0
