Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.084373,2.978582,[ 99 104] ; [18 33],[ 93.50787402 109.49212598] ; [23.49212598 27.50787402],0
a4,1,0.093416,2.814505,[103 105] ; [19 33],[ 97.6 110.4] ; [24.4 27.6],0
d5,1,0.150864,2.063492,[176  32] ; [48  4],[179.2  28.8] ; [44.8  7.2],0
s1,1,0.216826,1.525258,[  5 200] ; [ 3 49],[  6.38132296 198.61867704] ; [ 1.61867704 50.38132296],0
s3,1,0.219042,1.510637,[180  26] ; [42 10],[177.25581395  28.74418605] ; [44.74418605  7.25581395],0
n1,1,0.272152,1.20587,[15 20] ; [3 9],[13.40425532 21.59574468] ; [4.59574468 7.40425532],0
b3,1,0.321532,0.982704,[53 80] ; [ 7 17],[50.82802548 82.17197452] ; [ 9.17197452 14.82802548],0
b2,1,0.321532,0.982704,[53 80] ; [ 7 17],[50.82802548 82.17197452] ; [ 9.17197452 14.82802548],0
p12,1,0.3689,0.807367,[ 31 177] ; [ 5 45],[ 29.02325581 178.97674419] ; [ 6.97674419 43.02325581],0
n2,1,0.371093,0.8,[31  5] ; [9 3],[30.  6.] ; [10.  2.],0
r1,1,0.401502,0.703825,[178  31] ; [41 10],[176.04230769  32.95769231] ; [42.95769231  8.04230769],0
d3,1,0.432985,0.614802,[148  59] ; [40 12],[150.25482625  56.74517375] ; [37.74517375 14.25482625],0
p1,1,0.455327,0.557357,[ 19 189] ; [ 3 48],[ 17.66795367 190.33204633] ; [ 4.33204633 46.66795367],0
u3,1,0.506692,0.440892,[25 17] ; [13  6],[26.16393443 15.83606557] ; [11.83606557  7.16393443],0
a7,1,0.634768,0.22565,[154  53] ; [37 15],[152.65250965  54.34749035] ; [38.34749035 13.65250965],0
r4,1,0.641965,0.216182,[193  16] ; [47  5],[192.18390805  16.81609195] ; [47.81609195  4.18390805],0
d1,1,0.670692,0.180794,[147  62] ; [35 17],[145.7394636  63.2605364] ; [36.2605364 15.7394636],0
a2,1,0.689935,0.159155,[ 58 151] ; [13 39],[ 56.85440613 152.14559387] ; [14.14559387 37.85440613],0
u1,1,0.761695,0.091964,[ 52 157] ; [14 38],[ 52.85057471 156.14942529] ; [13.14942529 38.85057471],0
b4,1,0.768498,0.086636,[128  81] ; [33 19],[128.92337165  80.07662835] ; [32.07662835 19.92337165],0
a1,1,0.800219,0.064041,[ 14 195] ; [ 4 48],[ 14.4137931 194.5862069] ; [ 3.5862069 48.4137931],0
s5,1,0.846658,0.037398,[100  98] ; [23 24],[99.40408163 98.59591837] ; [23.59591837 23.40408163],0
d4,1,0.850078,0.035728,[185  22] ; [46  6],[184.62162162  22.37837838] ; [46.37837838  5.62162162],0
s6,1,0.852,0.034808,[178  26] ; [44  7],[177.6  26.4] ; [44.4  6.6],0
r2,1,0.870118,0.026735,[200   7] ; [50  2],[199.80694981   7.19305019] ; [50.19305019  1.80694981],0
u2,1,0.877118,0.023909,[23 19] ; [10  9],[22.72131148 19.27868852] ; [10.27868852  8.72131148],0
d2,1,0.922074,0.009569,[117  90] ; [29 23],[116.68725869  90.31274131] ; [29.31274131 22.68725869],0
b5,1,0.929454,0.007838,[126  83] ; [31 21],[125.72030651  83.27969349] ; [31.27969349 20.72030651],0
a5,1,0.936802,0.006287,[169  39] ; [42 10],[168.8  39.2] ; [42.2  9.8],0
n3,1,0.962276,0.002237,[28  9] ; [9 3],[27.93877551  9.06122449] ; [9.06122449 2.93877551],0
a6,1,0.96376,0.002064,[134  72] ; [34 18],[134.13953488  71.86046512] ; [33.86046512 18.13953488],0
b1,1,0.967588,0.001651,[ 77 132] ; [19 33],[ 76.87356322 132.12643678] ; [19.12643678 32.87356322],0
v4,1,1.0,0.0,[200   8] ; [50  2],[200.   8.] ; [50.  2.],0
