Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.499695,0.455583,[ 6 79] ; [ 21 200],[ 7.5 77.5] ; [ 19.5 201.5],0
v2,1,0.538385,0.378542,[33 51] ; [ 95 125],[35.36842105 48.63157895] ; [ 92.63157895 127.36842105],0
n1,1,0.583303,0.300926,[ 9 11] ; [17 28],[ 8. 12.] ; [18. 27.],0
b5,1,0.676128,0.174517,[52 33] ; [130  92],[50.39087948 34.60912052] ; [131.60912052  90.39087948],0
a3,1,0.695986,0.152681,[57 28] ; [154  68],[58.42019544 26.57980456] ; [152.57980456  69.42019544],0
a4,1,0.74396,0.106677,[39 46] ; [106 115],[40.27777778 44.72222222] ; [104.72222222 116.27777778],0
b1,1,0.76213,0.091618,[38 47] ; [ 95 127],[36.82410423 48.17589577] ; [ 96.17589577 125.82410423],0
p11,1,0.888729,0.019576,[68 17] ; [176  46],[67.55700326 17.44299674] ; [176.44299674  45.55700326],0
a6,1,0.925506,0.008742,[56 29] ; [145  77],[55.6514658 29.3485342] ; [145.3485342  76.6514658],0
n2,1,0.92862,0.008025,[14  6] ; [31 14],[13.84615385  6.15384615] ; [31.15384615 13.84615385],0
b2,1,0.956572,0.002965,[17 32] ; [49 94],[16.84375 32.15625] ; [49.15625 93.84375],0
b3,1,0.956572,0.002965,[17 32] ; [49 94],[16.84375 32.15625] ; [49.15625 93.84375],0
