Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b5,1,0.475321,0.509579,[128  95] ; [142  92],[131.75054705  91.24945295] ; [138.24945295  95.75054705],0
p1,1,0.50222,0.450243,[ 18 204] ; [ 23 209],[ 20.04845815 201.95154185] ; [ 20.95154185 211.04845815],0
n1,1,0.589492,0.291139,[14 28] ; [16 25],[15.18072289 26.81927711] ; [14.81927711 26.18072289],0
s1,1,0.681586,0.168346,[  7 214] ; [  9 223],[  7.80573951 213.19426049] ; [  8.19426049 223.80573951],0
n3,1,0.810421,0.057544,[29 12] ; [28 13],[28.5 12.5] ; [28.5 12.5],0
b4,1,0.819989,0.051783,[133  90] ; [142  92],[134.19037199  88.80962801] ; [140.80962801  93.19037199],0
d5,1,0.866583,0.028224,[201  22] ; [212  22],[201.52954048  21.47045952] ; [211.47045952  22.52954048],0
a4,1,0.874966,0.02476,[116 107] ; [120 114],[115.15973742 107.84026258] ; [120.84026258 113.15973742],0
a1,1,0.953781,0.003359,[ 14 209] ; [ 15 219],[ 14.15098468 208.84901532] ; [ 14.84901532 219.15098468],0
b1,1,0.970969,0.001324,[ 89 134] ; [ 93 141],[ 88.80962801 134.19037199] ; [ 93.19037199 140.80962801],0
d3,1,0.993312,7e-05,[181  42] ; [190  44],[181.03501094  41.96498906] ; [189.96498906  44.03501094],0
