Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s1,1,0.164703,1.930506,[ 2 13] ; [  6 123],[ 0.83333333 14.16666667] ; [  7.16666667 121.83333333],0
p11,1,0.174377,1.844904,[9 6] ; [102  32],[11.17449664  3.82550336] ; [99.82550336 34.17449664],0
r3,1,0.178757,1.807925,[11  3] ; [121  13],[12.48648649  1.51351351] ; [119.51351351  14.48648649],0
s8,1,0.188778,1.727128,[ 3 12] ; [49 83],[5.30612245 9.69387755] ; [46.69387755 85.30612245],0
a8,1,0.189705,1.719906,[ 3 11] ; [ 12 110],[ 1.54411765 12.45588235] ; [ 13.45588235 108.54411765],0
u3,1,0.281305,1.160776,[3 8] ; [29 36],[4.63157895 6.36842105] ; [27.36842105 37.63157895],0
n3,1,0.30451,1.054339,[4 2] ; [27  5],[4.89473684 1.10526316] ; [26.10526316  5.89473684],0
p2,1,0.322626,0.978272,[10  5] ; [103  29],[11.53061224  3.46938776] ; [101.46938776  30.53061224],0
d5,1,0.327198,0.959955,[ 5 10] ; [62 71],[6.79054054 8.20945946] ; [60.20945946 72.79054054],0
p3,1,0.34197,0.903033,[ 5 10] ; [61 71],[6.73469388 8.26530612] ; [59.26530612 72.73469388],0
p8,1,0.344466,0.893738,[ 5 10] ; [60 70],[6.72413793 8.27586207] ; [58.27586207 71.72413793],0
p4,1,0.353475,0.860942,[6 9] ; [70 63],[7.7027027 7.2972973] ; [68.2972973 64.7027027],0
n2,1,0.397852,0.714809,[4 2] ; [27  6],[4.76923077 1.23076923] ; [26.23076923  6.76923077],0
u1,1,0.452735,0.563795,[ 1 14] ; [  4 130],[ 0.5033557 14.4966443] ; [  4.4966443 129.5033557],0
p1,1,0.486739,0.483727,[ 1 14] ; [ 17 115],[ 1.83673469 13.16326531] ; [ 16.16326531 115.83673469],0
b4,1,0.567892,0.326223,[9 6] ; [70 64],[7.95302013 7.04697987] ; [71.04697987 62.95302013],0
u2,1,0.590104,0.290183,[5 6] ; [24 41],[4.19736842 6.80263158] ; [24.80263158 40.19736842],0
n5,1,0.605742,0.266422,[11  4] ; [106  28],[11.77852349  3.22147651] ; [105.22147651  28.77852349],0
b2,1,0.634842,0.225551,[2 9] ; [20 61],[2.63043478 8.36956522] ; [19.36956522 61.63043478],0
b3,1,0.634842,0.225551,[2 9] ; [20 61],[2.63043478 8.36956522] ; [19.36956522 61.63043478],0
n1,1,0.677091,0.173419,[2 4] ; [14 19],[2.46153846 3.53846154] ; [13.53846154 19.46153846],0
d2,1,0.736717,0.113033,[ 3 12] ; [ 32 102],[ 3.52348993 11.47651007] ; [ 31.47651007 102.52348993],0
d3,1,0.784242,0.074964,[ 4 11] ; [40 93],[ 4.45945946 10.54054054] ; [39.54054054 93.45945946],0
p5,1,0.821167,0.051096,[ 2 13] ; [ 15 117],[ 1.73469388 13.26530612] ; [ 15.26530612 116.73469388],0
b5,1,0.850371,0.035587,[9 6] ; [77 57],[8.65771812 6.34228188] ; [77.34228188 56.65771812],0
a4,1,0.860944,0.030686,[ 3 12] ; [ 29 103],[ 3.26530612 11.73469388] ; [ 28.73469388 103.26530612],0
n4,1,0.875046,0.024728,[11  4] ; [100  33],[11.25  3.75] ; [99.75 33.25],0
p12,1,0.905057,0.014227,[ 1 14] ; [ 10 123],[ 1.11486486 13.88513514] ; [  9.88513514 123.11486486],0
s4,1,0.966983,0.001713,[ 3 12] ; [ 27 105],[ 3.06122449 11.93877551] ; [ 26.93877551 105.06122449],0
