Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b3,1,0.16906,1.891258,[55 55] ; [47 68],[49.86666667 60.13333333] ; [52.13333333 62.86666667],0
v4,1,0.179841,1.798936,[159   7] ; [169   3],[161.0887574   4.9112426] ; [166.9112426   5.0887574],0
n1,1,0.185045,1.75663,[14 13] ; [15 27],[11.34782609 15.65217391] ; [17.65217391 24.34782609],0
d1,1,0.189614,1.720612,[117  49] ; [111  63],[111.31764706  54.68235294] ; [116.68235294  57.31764706],0
p9,1,0.19624,1.670135,[155  10] ; [155  17],[151.78041543  13.21958457] ; [158.21958457  13.78041543],0
d3,1,0.202609,1.623469,[123  43] ; [118  56],[117.66470588  48.33529412] ; [123.33529412  50.66470588],0
a6,1,0.204949,1.606751,[105  60] ; [122  52],[110.48672566  54.51327434] ; [116.51327434  57.48672566],0
b1,1,0.217021,1.523964,[69 97] ; [ 61 113],[ 63.47058824 102.52941176] ; [ 66.52941176 107.47058824],0
r1,1,0.232397,1.42613,[138  28] ; [150  21],[141.86350148  24.13649852] ; [146.13649852  24.86350148],0
d5,1,0.245235,1.350249,[144  21] ; [144  30],[140.17699115  24.82300885] ; [147.82300885  26.17699115],0
s2,1,0.275926,1.187047,[125  41] ; [119  51],[120.54761905  45.45238095] ; [123.45238095  46.54761905],0
a4,1,0.290532,1.117154,[82 84] ; [76 98],[77.14117647 88.85882353] ; [80.85882353 93.14117647],0
p10,1,0.344627,0.893142,[150  15] ; [150  21],[147.32142857  17.67857143] ; [152.67857143  18.32142857],0
r2,1,0.360204,0.837183,[157   6] ; [162  10],[155.21492537   7.78507463] ; [163.78507463   8.21492537],0
n2,1,0.394305,0.725624,[18 10] ; [31 11],[19.6  8.4] ; [29.4 12.6],0
p11,1,0.43143,0.61897,[139  27] ; [140  34],[136.21764706  29.78235294] ; [142.78235294  31.21764706],0
u4,1,0.502228,0.450225,[  7 159] ; [  5 169],[  5.85882353 160.14117647] ; [  6.14117647 167.85882353],0
s1,1,0.528494,0.397287,[  7 158] ; [  5 164],[  5.92814371 159.07185629] ; [  6.07185629 162.92814371],0
b5,1,0.595061,0.282509,[102  64] ; [102  72],[99.6 66.4] ; [104.4  69.6],0
n3,1,0.674166,0.176768,[20  8] ; [28 14],[19.2  8.8] ; [28.8 13.2],0
a3,1,0.70236,0.146028,[130  35] ; [140  34],[131.4159292  33.5840708] ; [138.5840708  35.4159292],0
d2,1,0.702446,0.14594,[95 71] ; [96 78],[93.25294118 72.74705882] ; [97.74705882 76.25294118],0
u3,1,0.72391,0.124777,[24 12] ; [24 10],[24.68571429 11.31428571] ; [23.31428571 10.68571429],0
a2,1,0.732219,0.117084,[ 44 122] ; [ 49 125],[ 45.40588235 120.59411765] ; [ 47.59411765 126.40588235],0
r4,1,0.76114,0.092407,[155  11] ; [161  13],[154.28235294  11.71764706] ; [161.71764706  12.28235294],0
a8,1,0.767636,0.087302,[ 27 127] ; [ 29 125],[ 28. 126.] ; [ 28. 126.],0
v2,1,0.820902,0.05125,[101  63] ; [99 65],[100.  64.] ; [100.  64.],0
s6,1,0.850331,0.035606,[137  25] ; [145  28],[136.37014925  25.62985075] ; [145.62985075  27.37014925],0
a7,1,0.853904,0.033907,[118  47] ; [126  48],[118.76106195  46.23893805] ; [125.23893805  48.76106195],0
r3,1,0.933844,0.00689,[160   6] ; [168   6],[160.14117647   5.85882353] ; [167.85882353   6.14117647],0
b4,1,0.955892,0.003059,[93 73] ; [98 76],[93.25294118 72.74705882] ; [97.74705882 76.25294118],0
u2,1,0.982608,0.000475,[23 13] ; [21 12],[22.95652174 13.04347826] ; [21.04347826 11.95652174],0
v3,1,0.996236,2.2e-05,[78 85] ; [79 86],[78.02134146 84.97865854] ; [78.97865854 86.02134146],0
s3,1,0.999395,1e-06,[124  41] ; [127  42],[123.99700599  41.00299401] ; [127.00299401  41.99700599],0
