Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.182673,1.775741,[16 63] ; [ 1 15],[14.13684211 64.86315789] ; [ 2.86315789 13.13684211],0
v2,1,0.18969,1.720024,[32 51] ; [ 4 14],[29.58415842 53.41584158] ; [ 6.41584158 11.58415842],0
d4,1,0.194158,1.685783,[55 28] ; [9 9],[52.59405941 30.40594059] ; [11.40594059  6.59405941],0
p10,1,0.208343,1.582904,[21 64] ; [ 2 16],[18.98058252 66.01941748] ; [ 4.01941748 13.98058252],0
b4,1,0.216689,1.526162,[48 37] ; [13  5],[50.33980583 34.66019417] ; [10.66019417  7.33980583],0
n3,1,0.218685,1.512982,[17 16] ; [8 3],[18.75 14.25] ; [6.25 4.75],0
p12,1,0.225458,1.469286,[ 1 83] ; [ 1 17],[ 1.64705882 82.35294118] ; [ 0.35294118 17.64705882],0
s2,1,0.227089,1.459004,[14 70] ; [ 1 17],[12.35294118 71.64705882] ; [ 2.64705882 15.35294118],0
p8,1,0.243797,1.358503,[21 64] ; [ 2 15],[19.16666667 65.83333333] ; [ 3.83333333 13.16666667],0
p7,1,0.251134,1.316982,[36 49] ; [ 5 13],[33.83495146 51.16504854] ; [ 7.16504854 10.83495146],0
s3,1,0.280227,1.16599,[26 59] ; [ 3 14],[24.16666667 60.83333333] ; [ 4.83333333 12.16666667],0
a4,1,0.35945,0.839814,[33 51] ; [ 5 13],[31.29411765 52.70588235] ; [ 6.70588235 11.29411765],0
p3,1,0.402518,0.70079,[23 61] ; [ 3 14],[21.62376238 62.37623762] ; [ 4.37623762 12.62376238],0
n1,1,0.408383,0.683503,[14 20] ; [3 8],[12.84444444 21.15555556] ; [4.15555556 6.84444444],0
u2,1,0.409607,0.67994,[16 18] ; [4 8],[14.7826087 19.2173913] ; [5.2173913 6.7826087],0
s5,1,0.430641,0.621093,[10 74] ; [ 1 17],[ 9.05882353 74.94117647] ; [ 1.94117647 16.05882353],0
n2,1,0.497225,0.460853,[20 15] ; [5 6],[19.02173913 15.97826087] ; [5.97826087 5.02173913],0
a7,1,0.517101,0.419671,[49 35] ; [9 9],[47.76470588 36.23529412] ; [10.23529412  7.76470588],0
b2,1,0.52144,0.411044,[17 32] ; [3 9],[16.06557377 32.93442623] ; [3.93442623 8.06557377],0
b3,1,0.52144,0.411044,[17 32] ; [3 9],[16.06557377 32.93442623] ; [3.93442623 8.06557377],0
p4,1,0.537829,0.379578,[25 60] ; [ 4 14],[23.93203883 61.06796117] ; [ 5.06796117 12.93203883],0
s8,1,0.598674,0.277,[ 8 77] ; [ 1 17],[ 7.42718447 77.57281553] ; [ 1.57281553 16.42718447],0
b1,1,0.635783,0.224299,[42 43] ; [10  8],[42.91262136 42.08737864] ; [9.08737864 8.91262136],0
p6,1,0.676922,0.173611,[14 70] ; [ 2 14],[13.44 70.56] ; [ 2.56 13.44],0
s4,1,0.699587,0.148902,[ 7 78] ; [ 1 17],[ 6.60194175 78.39805825] ; [ 1.39805825 16.60194175],0
s1,1,0.706129,0.142174,[ 7 77] ; [ 2 16],[ 7.41176471 76.58823529] ; [ 1.58823529 16.41176471],0
p1,1,0.706129,0.142174,[ 7 77] ; [ 2 16],[ 7.41176471 76.58823529] ; [ 1.58823529 16.41176471],0
a2,1,0.735272,0.114326,[12 73] ; [ 2 16],[11.55339806 73.44660194] ; [ 2.44660194 15.55339806],0
p2,1,0.750383,0.10121,[46 39] ; [9 9],[45.38834951 39.61165049] ; [9.61165049 8.38834951],0
b5,1,0.769863,0.085588,[41 44] ; [ 8 10],[40.4368932 44.5631068] ; [8.5631068 9.4368932],0
a8,1,0.911588,0.012329,[ 5 75] ; [ 1 17],[ 4.89795918 75.10204082] ; [ 1.10204082 16.89795918],0
a1,1,0.957114,0.002892,[ 5 80] ; [ 1 17],[ 4.95145631 80.04854369] ; [ 1.04854369 16.95145631],0
