Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s1,1,0.388833,0.742587,[  4 193] ; [ 3 75],[  5.01454545 191.98545455] ; [ 1.98545455 76.01454545],0
n2,1,0.402184,0.701787,[24  5] ; [20  2],[25.01960784  3.98039216] ; [18.98039216  3.01960784],0
a4,1,0.418841,0.653564,[101  97] ; [37 44],[ 97.93548387 100.06451613] ; [40.06451613 40.93548387],0
d1,1,0.445112,0.58307,[130  69] ; [49 32],[127.21785714  71.78214286] ; [51.78214286 29.21785714],0
d3,1,0.452489,0.564411,[141  57] ; [54 27],[138.38709677  59.61290323] ; [56.61290323 24.38709677],0
s2,1,0.493927,0.46796,[115  82] ; [42 36],[112.46909091  84.53090909] ; [44.53090909 33.46909091],0
a5,1,0.5123,0.429366,[157  42] ; [61 20],[154.93571429  44.06428571] ; [63.06428571 17.93571429],0
a3,1,0.53946,0.376541,[155  42] ; [61 20],[153.0647482  43.9352518] ; [62.9352518 18.0647482],0
b2,1,0.558252,0.34274,[58 75] ; [19 30],[56.26923077 76.73076923] ; [20.73076923 28.26923077],0
b3,1,0.558252,0.34274,[58 75] ; [19 30],[56.26923077 76.73076923] ; [20.73076923 28.26923077],0
p1,1,0.577612,0.310112,[ 27 172] ; [ 9 72],[ 25.58571429 173.41428571] ; [10.41428571 70.58571429],0
u2,1,0.666486,0.18574,[24 19] ; [10 10],[23.20634921 19.79365079] ; [10.79365079  9.20634921],0
u3,1,0.683481,0.166234,[24 20] ; [12  8],[24.75 19.25] ; [11.25  8.75],0
n4,1,0.687613,0.161682,[184  15] ; [76  5],[184.78571429  14.21428571] ; [75.21428571  5.78571429],0
r2,1,0.743613,0.106976,[189   8] ; [77  4],[188.49640288   8.50359712] ; [77.50359712  3.49640288],0
a2,1,0.802607,0.062487,[ 57 142] ; [22 59],[ 56.14642857 142.85357143] ; [22.85357143 58.14642857],0
u4,1,0.803643,0.06182,[  6 193] ; [ 2 79],[  5.68571429 193.31428571] ; [ 2.31428571 78.68571429],0
a1,1,0.867933,0.02765,[ 16 183] ; [ 7 74],[ 16.34642857 182.65357143] ; [ 6.65357143 74.34642857],0
s6,1,0.889827,0.019189,[136  57] ; [55 24],[135.52573529  57.47426471] ; [55.47426471 23.52573529],0
u1,1,0.90867,0.01316,[ 43 156] ; [17 64],[ 42.64285714 156.35714286] ; [17.35714286 63.64285714],0
b1,1,0.961565,0.002322,[ 78 121] ; [32 49],[ 78.17857143 120.82142857] ; [31.82142857 49.17857143],0
