Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.189455,1.721852,[ 15 288] ; [ 4 36],[ 16.78425656 286.21574344] ; [ 2.21574344 37.78425656],0
u4,1,0.238821,1.387539,[  2 302] ; [ 1 39],[  2.65116279 301.34883721] ; [ 0.34883721 39.65116279],0
u1,1,0.446558,0.579375,[ 35 269] ; [ 3 37],[ 33.58139535 270.41860465] ; [ 4.41860465 35.58139535],0
n5,1,0.450332,0.569817,[206  95] ; [25 15],[203.90322581  97.09677419] ; [27.09677419 12.90322581],0
n1,1,0.490228,0.476027,[23 57] ; [ 7 12],[24.24242424 55.75757576] ; [ 5.75757576 13.24242424],0
a2,1,0.503208,0.448164,[ 59 245] ; [ 6 34],[ 57.44186047 246.55813953] ; [ 7.55813953 32.44186047],0
a4,1,0.599964,0.27505,[122 181] ; [14 25],[120.49122807 182.50877193] ; [15.50877193 23.49122807],0
b4,1,0.70024,0.148223,[165 139] ; [23 17],[166.13953488 137.86046512] ; [21.86046512 18.13953488],0
a8,1,0.702954,0.145417,[ 26 245] ; [ 3 36],[ 25.3516129 245.6483871] ; [ 3.6483871 35.3516129],0
s7,1,0.717796,0.130614,[ 68 219] ; [ 8 30],[ 67.11384615 219.88615385] ; [ 8.88615385 29.11384615],0
d2,1,0.721259,0.127289,[126 178] ; [15 24],[124.96793003 179.03206997] ; [16.03206997 22.96793003],0
s2,1,0.722464,0.126144,[ 36 266] ; [ 4 36],[ 35.32163743 266.67836257] ; [ 4.67836257 35.32163743],0
b3,1,0.850781,0.03539,[ 60 116] ; [ 9 16],[ 60.41791045 115.58208955] ; [ 8.58208955 16.41791045],0
b2,1,0.850781,0.03539,[ 60 116] ; [ 9 16],[ 60.41791045 115.58208955] ; [ 8.58208955 16.41791045],0
n4,1,0.872774,0.025643,[209  95] ; [27 13],[208.55813953  95.44186047] ; [27.44186047 12.55813953],0
p12,1,0.953353,0.003422,[  8 293] ; [ 1 39],[  7.94428152 293.05571848] ; [ 1.05571848 38.94428152],0
p5,1,0.989182,0.000184,[ 15 288] ; [ 2 38],[ 15.01749271 287.98250729] ; [ 1.98250729 38.01749271],0
