Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a7,1,0.015586,5.849012,[148  78] ; [137  42],[159.03703704  66.96296296] ; [125.96296296  53.03703704],0
v3,1,0.016501,5.748643,[ 50 171] ; [ 57 113],[ 60.47826087 160.52173913] ; [ 46.52173913 123.47826087],0
p9,1,0.018979,5.503407,[152  71] ; [140  38],[162.3840399  60.6159601] ; [129.6159601  48.3840399],0
v4,1,0.021861,5.256833,[193  33] ; [165  13],[200.26732673  25.73267327] ; [157.73267327  20.26732673],0
n5,1,0.044802,4.026074,[141  87] ; [127  51],[150.50246305  77.49753695] ; [117.49753695  60.50246305],0
s2,1,0.062622,3.466533,[ 47 179] ; [ 51 126],[ 54.95781638 171.04218362] ; [ 43.04218362 133.95781638],0
p1,1,0.066975,3.355644,[ 13 214] ; [ 19 159],[ 17.93580247 209.06419753] ; [ 14.06419753 163.93580247],0
n3,1,0.076324,3.141481,[52 27] ; [28  6],[55.92920354 23.07079646] ; [24.07079646  9.92920354],0
d4,1,0.086255,2.942914,[164  64] ; [142  37],[171.42014742  56.57985258] ; [134.57985258  44.42014742],0
s5,1,0.093097,2.819984,[ 37 187] ; [ 40 132],[ 43.55555556 180.44444444] ; [ 33.44444444 138.55555556],0
b4,1,0.13924,2.186336,[142  87] ; [98 81],[134.70588235  94.29411765] ; [105.29411765  73.70588235],0
b2,1,0.256601,1.287003,[37 72] ; [27 74],[33.21904762 75.78095238] ; [30.78095238 70.21904762],0
b3,1,0.256601,1.287003,[37 72] ; [27 74],[33.21904762 75.78095238] ; [30.78095238 70.21904762],0
a6,1,0.267654,1.228731,[148  81] ; [125  54],[153.22794118  75.77205882] ; [119.77205882  59.22794118],0
a2,1,0.273218,1.20052,[ 33 196] ; [ 33 146],[ 37.04411765 191.95588235] ; [ 28.95588235 150.04411765],0
r2,1,0.286307,1.136906,[197  28] ; [160  16],[200.3117207  24.6882793] ; [156.6882793  19.3117207],0
a8,1,0.307655,1.040717,[ 23 193] ; [ 12 147],[ 20.16 195.84] ; [ 14.84 144.16],0
p12,1,0.31153,1.02418,[  8 220] ; [ 10 169],[ 10.08353808 217.91646192] ; [  7.91646192 171.08353808],0
d2,1,0.354463,0.857415,[ 80 146] ; [ 71 107],[ 84.47029703 141.52970297] ; [ 66.52970297 111.47029703],0
n2,1,0.420002,0.650309,[52 27] ; [25  9],[53.83185841 25.16814159] ; [23.16814159 10.83185841],0
b1,1,0.438124,0.60119,[ 81 148] ; [ 70 109],[ 84.75245098 144.24754902] ; [ 66.24754902 112.75245098],0
s1,1,0.476238,0.507466,[  5 220] ; [  6 171],[  6.15671642 218.84328358] ; [  4.84328358 172.15671642],0
u2,1,0.518871,0.416136,[43 54] ; [36 37],[45.07647059 51.92352941] ; [33.92352941 39.07647059],0
a1,1,0.583826,0.30009,[ 13 216] ; [  8 171],[ 11.78676471 217.21323529] ; [  9.21323529 169.78676471],0
s3,1,0.6296,0.232603,[ 72 153] ; [ 60 115],[ 74.25 150.75] ; [ 57.75 117.25],0
b5,1,0.663762,0.188986,[143  86] ; [108  71],[140.87990196  88.12009804] ; [110.12009804  68.87990196],0
n1,1,0.710664,0.137615,[24 54] ; [12 23],[24.84955752 53.15044248] ; [11.15044248 23.84955752],0
s4,1,0.748976,0.102394,[ 30 197] ; [ 21 152],[ 28.9425 198.0575] ; [ 22.0575 150.9425],0
a3,1,0.978035,0.000758,[131  95] ; [104  75],[131.13580247  94.86419753] ; [103.86419753  75.13580247],0
