Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a2,1,0.020254,5.389858,[ 7 64] ; [ 49 170],[13.71034483 57.28965517] ; [ 42.28965517 176.71034483],0
a8,1,0.029059,4.764128,[ 3 58] ; [ 31 166],[ 8.03875969 52.96124031] ; [ 25.96124031 171.03875969],0
v1,1,0.045198,4.011248,[28 40] ; [119  97],[35.1971831 32.8028169] ; [111.8028169 104.1971831],0
u1,1,0.055441,3.668758,[ 4 67] ; [ 31 188],[ 8.56896552 62.43103448] ; [ 26.43103448 192.56896552],0
d5,1,0.064804,3.409959,[50 21] ; [177  42],[55.57586207 15.42413793] ; [171.42413793  47.57586207],0
p6,1,0.071753,3.242466,[22 48] ; [ 95 123],[28.4375 41.5625] ; [ 88.5625 129.4375],0
s2,1,0.075211,3.165466,[20 51] ; [ 87 131],[26.28719723 44.71280277] ; [ 80.71280277 137.28719723],0
p1,1,0.094916,2.788958,[ 3 67] ; [ 24 195],[ 6.53979239 63.46020761] ; [ 20.46020761 198.53979239],0
p12,1,0.116741,2.460509,[ 2 69] ; [ 18 200],[ 4.91349481 66.08650519] ; [ 15.08650519 202.91349481],0
p7,1,0.119135,2.42865,[48 21] ; [170  46],[52.77894737 16.22105263] ; [165.22105263  50.77894737],0
s6,1,0.119419,2.42492,[34 36] ; [129  89],[39.61805556 30.38194444] ; [123.38194444  94.61805556],0
a6,1,0.145705,2.116646,[43 28] ; [153  66],[47.9862069 23.0137931] ; [148.0137931  70.9862069],0
b5,1,0.145876,2.114857,[49 22] ; [130  89],[43.82413793 27.17586207] ; [135.17586207  83.82413793],0
d4,1,0.164514,1.932239,[53 18] ; [180  39],[57.04482759 13.95517241] ; [175.95517241  43.04482759],0
b1,1,0.268545,1.224165,[23 48] ; [ 87 132],[26.93103448 44.06896552] ; [ 83.06896552 135.93103448],0
n3,1,0.343542,0.897167,[9 8] ; [22 11],[10.54  6.46] ; [20.46 12.54],0
p5,1,0.352463,0.864571,[ 4 67] ; [ 20 199],[ 5.87586207 65.12413793] ; [ 18.12413793 200.87586207],0
v2,1,0.360559,0.835947,[34 34] ; [120  93],[37.26690391 30.73309609] ; [116.73309609  96.26690391],0
s4,1,0.423503,0.640573,[10 61] ; [ 23 194],[ 8.13541667 62.86458333] ; [ 24.86458333 192.13541667],0
a7,1,0.43809,0.601281,[56 15] ; [162  56],[53.55709343 17.44290657] ; [164.44290657  53.55709343],0
u4,1,0.525331,0.403415,[ 1 70] ; [  6 213],[ 1.7137931 69.2862069] ; [  5.2862069 213.7137931],0
n1,1,0.571274,0.320556,[ 5 12] ; [12 20],[ 5.89795918 11.10204082] ; [11.10204082 20.89795918],0
u2,1,0.62157,0.243666,[22 14] ; [37 29],[20.82352941 15.17647059] ; [38.17647059 27.82352941],0
d3,1,0.646313,0.21058,[51 20] ; [151  68],[49.45517241 21.54482759] ; [152.54482759  66.45517241],0
b2,1,0.861758,0.030324,[10 21] ; [42 95],[ 9.5952381 21.4047619] ; [42.4047619 94.5952381],0
b3,1,0.861758,0.030324,[10 21] ; [42 95],[ 9.5952381 21.4047619] ; [42.4047619 94.5952381],0
s1,1,0.868123,0.02757,[ 2 69] ; [  7 211],[ 2.21107266 68.78892734] ; [  6.78892734 211.21107266],0
b4,1,0.872763,0.025648,[40 31] ; [121  98],[39.41724138 31.58275862] ; [121.58275862  97.41724138],0
n2,1,0.948057,0.004244,[12  5] ; [23 10],[11.9  5.1] ; [23.1  9.9],0
u3,1,0.949838,0.003958,[18 17] ; [33 32],[17.85 17.15] ; [33.15 31.85],0
