Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.123971,2.366424,[  3 110] ; [ 13 181],[  5.88925081 107.11074919] ; [ 10.11074919 183.88925081],0
v2,1,0.129745,2.295557,[53 57] ; [ 70 109],[46.816609 63.183391] ; [ 76.183391 102.816609],0
a3,1,0.142442,2.151382,[60 53] ; [119  74],[66.10130719 46.89869281] ; [112.89869281  80.10130719],0
p2,1,0.268659,1.223584,[76 37] ; [142  52],[80.24104235 32.75895765] ; [137.75895765  56.24104235],0
p8,1,0.29493,1.096978,[34 79] ; [ 68 121],[38.16556291 74.83443709] ; [ 63.83443709 125.16556291],0
r4,1,0.315758,1.006438,[85 29] ; [155  40],[88.54368932 25.45631068] ; [151.45631068  43.54368932],0
n2,1,0.328202,0.955981,[27 15] ; [44 16],[29.23529412 12.76470588] ; [41.76470588 18.23529412],0
b4,1,0.350881,0.870269,[64 50] ; [120  75],[67.88349515 46.11650485] ; [116.11650485  78.88349515],0
b3,1,0.372259,0.796109,[14 38] ; [35 68],[16.43870968 35.56129032] ; [32.56129032 70.43870968],0
b2,1,0.372259,0.796109,[14 38] ; [35 68],[16.43870968 35.56129032] ; [32.56129032 70.43870968],0
d1,1,0.408969,0.681796,[50 64] ; [ 95 100],[53.49514563 60.50485437] ; [ 91.50485437 103.49514563],0
d5,1,0.418429,0.654724,[78 35] ; [143  52],[81.08116883 31.91883117] ; [139.91883117  55.08116883],0
d4,1,0.447967,0.575791,[89 25] ; [144  50],[86.24025974 27.75974026] ; [146.75974026  47.24025974],0
p5,1,0.499167,0.456707,[  3 110] ; [  8 185],[  4.0620915 108.9379085] ; [  6.9379085 186.0620915],0
s2,1,0.541889,0.372049,[32 81] ; [ 48 143],[29.73684211 83.26315789] ; [ 50.26315789 140.73684211],0
p7,1,0.594602,0.283215,[46 66] ; [ 84 106],[48.21192053 63.78807947] ; [ 81.78807947 108.21192053],0
p12,1,0.633783,0.226965,[  4 110] ; [  9 185],[  4.81168831 109.18831169] ; [  8.18831169 185.81168831],0
v4,1,0.661963,0.191148,[99 13] ; [169  26],[97.77198697 14.22801303] ; [170.22801303  24.77198697],0
u2,1,0.677568,0.172877,[26 27] ; [34 41],[24.84375 28.15625] ; [35.15625 39.84375],0
a7,1,0.715482,0.132863,[78 35] ; [130  64],[76.56026059 36.43973941] ; [131.43973941  62.56026059],0
r2,1,0.719209,0.129252,[97 15] ; [169  23],[98. 14.] ; [168.  24.],0
u1,1,0.726189,0.12264,[  7 107] ; [ 14 181],[  7.74757282 106.25242718] ; [ 13.25242718 181.74757282],0
r1,1,0.73165,0.117602,[76 38] ; [133  61],[77.35714286 36.64285714] ; [131.64285714  62.35714286],0
a1,1,0.76957,0.085812,[  5 109] ; [ 10 185],[  5.53398058 108.46601942] ; [  9.46601942 185.53398058],0
v3,1,0.801684,0.063085,[28 81] ; [ 50 135],[28.91836735 80.08163265] ; [ 49.08163265 135.91836735],0
s8,1,0.80579,0.060448,[15 98] ; [ 24 171],[14.30844156 98.69155844] ; [ 24.69155844 170.30844156],0
u3,1,0.811432,0.05692,[23 29] ; [32 44],[22.34375 29.65625] ; [32.65625 43.34375],0
s4,1,0.880845,0.02247,[15 99] ; [ 24 167],[14.57704918 99.42295082] ; [ 24.42295082 166.57704918],0
s3,1,0.881915,0.022065,[38 73] ; [ 67 124],[38.59271523 72.40728477] ; [ 66.40728477 124.59271523],0
u4,1,0.897824,0.016489,[  1 113] ; [  2 193],[  1.10679612 112.89320388] ; [  1.89320388 193.10679612],0
s5,1,0.903391,0.014733,[19 90] ; [ 34 155],[19.38590604 89.61409396] ; [ 33.61409396 155.38590604],0
d3,1,0.916065,0.011108,[70 43] ; [119  75],[69.56677524 43.43322476] ; [119.43322476  74.56677524],0
b5,1,0.937368,0.006175,[73 41] ; [124  71],[72.67961165 41.32038835] ; [124.32038835  70.67961165],0
b1,1,0.947974,0.004258,[39 75] ; [ 66 129],[38.73786408 75.26213592] ; [ 66.26213592 128.73786408],0
n3,1,0.983054,0.000451,[29 14] ; [39 19],[28.95049505 14.04950495] ; [39.04950495 18.95049505],0
