Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.048712,3.885248,[208   9] ; [127  13],[203.62745098  13.37254902] ; [131.37254902   8.62745098],0
u3,1,0.051015,3.807773,[34 14] ; [23 22],[29.41935484 18.58064516] ; [27.58064516 17.41935484],0
u1,1,0.055941,3.653799,[ 59 159] ; [ 26 116],[ 51.47222222 166.52777778] ; [ 33.52777778 108.47222222],0
p12,1,0.075295,3.163637,[ 32 185] ; [ 12 130],[ 26.59610028 190.40389972] ; [ 17.40389972 124.59610028],0
n6,1,0.077124,3.124497,[199  18] ; [121  20],[193.96648045  23.03351955] ; [126.03351955  14.96648045],0
u4,1,0.078178,3.102369,[  8 210] ; [  1 141],[  5.45 212.55] ; [  3.55 138.45],0
a7,1,0.082159,3.021664,[169  48] ; [99 43],[161.99442897  55.00557103] ; [106.00557103  35.99442897],0
p6,1,0.091899,2.840796,[124  91] ; [69 73],[116.232493  98.767507] ; [76.767507 65.232493],0
a5,1,0.111526,2.53247,[178  40] ; [106  36],[171.97777778  46.02222222] ; [112.02222222  29.97777778],0
s3,1,0.120956,2.404904,[121  95] ; [90 50],[128.02247191  87.97752809] ; [82.97752809 57.02247191],0
a6,1,0.132046,2.268289,[159  59] ; [93 49],[152.6  65.4] ; [99.4 42.6],0
p2,1,0.150858,2.063554,[202  15] ; [126  16],[198.26183844  18.73816156] ; [129.73816156  12.26183844],0
p11,1,0.155682,2.015673,[186  32] ; [113  29],[181.06111111  36.93888889] ; [117.93888889  24.06111111],0
s4,1,0.156528,2.007453,[ 37 177] ; [ 33 108],[ 42.1971831 171.8028169] ; [ 27.8028169 113.1971831],0
r3,1,0.158295,1.990439,[212   6] ; [132   8],[209.47486034   8.52513966] ; [134.52513966   5.47486034],0
p7,1,0.167647,1.903863,[172  43] ; [104  37],[166.68539326  48.31460674] ; [109.31460674  31.68539326],0
a2,1,0.170616,1.877525,[ 65 153] ; [ 33 109],[ 59.34444444 158.65555556] ; [ 38.65555556 103.34444444],0
s1,1,0.178731,1.808141,[  5 211] ; [  7 135],[  7.24022346 208.75977654] ; [  4.75977654 137.24022346],0
a8,1,0.187836,1.734508,[ 29 164] ; [ 13 117],[ 25.09597523 167.90402477] ; [ 16.90402477 113.09597523],0
s2,1,0.220178,1.503214,[127  88] ; [74 67],[121.39044944  93.60955056] ; [79.60955056 61.39044944],0
p1,1,0.243089,1.362593,[ 23 193] ; [ 21 121],[ 26.54748603 189.45251397] ; [ 17.45251397 124.54748603],0
d2,1,0.248646,1.330897,[121  97] ; [70 72],[115.66111111 102.33888889] ; [75.33888889 66.66111111],0
b3,1,0.26453,1.244895,[60 86] ; [29 57],[56.00862069 89.99137931] ; [32.99137931 53.00862069],0
b2,1,0.26453,1.244895,[60 86] ; [29 57],[56.00862069 89.99137931] ; [32.99137931 53.00862069],0
s5,1,0.289696,1.121034,[ 92 115] ; [53 84],[ 87.25290698 119.74709302] ; [57.74709302 79.25290698],0
s7,1,0.358582,0.842852,[124  80] ; [73 58],[119.9641791  84.0358209] ; [77.0358209 53.9641791],0
v4,1,0.368847,0.807544,[210   8] ; [133   8],[208.28412256   9.71587744] ; [134.71587744   6.28412256],0
u2,1,0.382562,0.762454,[26 22] ; [29 17],[28.08510638 19.91489362] ; [26.91489362 19.08510638],0
a4,1,0.408801,0.682286,[109 108] ; [65 77],[105.17548747 111.82451253] ; [68.82451253 73.17548747],0
p5,1,0.418598,0.654247,[ 49 168] ; [ 27 115],[ 45.93871866 171.06128134] ; [ 30.06128134 111.93871866],0
r1,1,0.41878,0.653737,[182  36] ; [113  28],[179.13649025  38.86350975] ; [115.86350975  25.13649025],0
b1,1,0.549711,0.357836,[ 96 122] ; [58 84],[ 93.25555556 124.74444444] ; [60.74444444 81.25555556],0
s6,1,0.616924,0.250214,[157  56] ; [105  33],[158.99145299  54.00854701] ; [103.00854701  34.99145299],0
a1,1,0.884658,0.021044,[ 13 205] ; [  9 133],[ 13.32222222 204.67777778] ; [  8.67777778 133.32222222],0
n3,1,0.961689,0.002307,[20  7] ; [25  9],[19.91803279  7.08196721] ; [25.08196721  8.91803279],0
b4,1,0.965898,0.001828,[130  88] ; [85 57],[130.19444444  87.80555556] ; [84.80555556 57.19444444],0
