Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.745508,0.105344,[32  2] ; [126   6],[32.36144578  1.63855422] ; [125.63855422   6.36144578],0
a6,1,0.764117,0.090047,[24 10] ; [91 43],[23.27380952 10.72619048] ; [91.72619048 42.27380952],0
s3,1,0.770249,0.085292,[25  9] ; [93 38],[24.31515152  9.68484848] ; [93.68484848 37.31515152],0
n1,1,0.801251,0.063367,[6 8] ; [15 17],[6.39130435 7.60869565] ; [14.60869565 17.39130435],0
s5,1,0.80867,0.058633,[13 20] ; [46 78],[12.40127389 20.59872611] ; [46.59872611 77.40127389],0
n2,1,0.83371,0.044077,[10  5] ; [23 10],[10.3125  4.6875] ; [22.6875 10.3125],0
p3,1,0.867921,0.027656,[15 19] ; [57 77],[14.57142857 19.42857143] ; [57.42857143 76.57142857],0
b2,1,0.893313,0.017986,[ 7 11] ; [43 63],[ 7.25806452 10.74193548] ; [42.74193548 63.25806452],0
b3,1,0.893313,0.017986,[ 7 11] ; [43 63],[ 7.25806452 10.74193548] ; [42.74193548 63.25806452],0
a7,1,0.971915,0.001239,[24 10] ; [95 39],[24.08333333  9.91666667] ; [94.91666667 39.08333333],0
r4,1,0.980812,0.000578,[31  3] ; [122  12],[30.96428571  3.03571429] ; [122.03571429  11.96428571],0
u4,1,0.989267,0.000181,[ 1 33] ; [  4 130],[ 1.01190476 32.98809524] ; [  3.98809524 130.01190476],0
