Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u3,1,0.280668,1.163851,[40 21] ; [6 1],[41.26470588 19.73529412] ; [4.73529412 2.26470588],0
d5,1,0.330796,0.94578,[289  59] ; [11  4],[287.60330579  60.39669421] ; [12.39669421  2.60330579],0
a6,1,0.332664,0.938501,[228 120] ; [8 7],[226.24793388 121.75206612] ; [9.75206612 5.24793388],0
b2,1,0.415996,0.6616,[101 140] ; [5 4],[102.184 138.816] ; [3.816 5.184],0
b3,1,0.415996,0.6616,[101 140] ; [5 4],[102.184 138.816] ; [3.816 5.184],0
p11,1,0.436506,0.605449,[284  65] ; [11  4],[282.84340659  66.15659341] ; [12.15659341  2.84340659],0
p7,1,0.441943,0.591232,[255  83] ; [10  5],[253.73937677  84.26062323] ; [11.26062323  3.73937677],0
s8,1,0.484273,0.489224,[238 109] ; [9 6],[236.76519337 110.23480663] ; [10.23480663  4.76519337],0
p9,1,0.564992,0.331134,[315  31] ; [13  2],[314.37119114  31.62880886] ; [13.62880886  1.37119114],0
p3,1,0.57155,0.320095,[211 137] ; [8 7],[209.95041322 138.04958678] ; [9.04958678 5.95041322],0
s5,1,0.617745,0.24905,[156 179] ; [6 9],[155.05714286 179.94285714] ; [6.94285714 8.05714286],0
s1,1,0.62269,0.242105,[ 14 330] ; [ 1 14],[ 14.37325905 329.62674095] ; [ 0.62674095 14.37325905],0
p12,1,0.62374,0.240646,[ 33 314] ; [ 2 13],[ 33.54972376 313.45027624] ; [ 1.45027624 13.54972376],0
v3,1,0.63122,0.23041,[157 182] ; [6 9],[156.09322034 182.90677966] ; [6.90677966 8.09322034],0
s4,1,0.642743,0.215172,[ 75 272] ; [ 4 11],[ 75.72651934 271.27348066] ; [ 3.27348066 11.72651934],0
v1,1,0.658907,0.194854,[202 140] ; [8 7],[201.17647059 140.82352941] ; [8.82352941 6.17647059],0
u2,1,0.734618,0.114914,[39 21] ; [5 2],[39.40298507 20.59701493] ; [4.59701493 2.40298507],0
p5,1,0.758898,0.094205,[ 59 289] ; [ 3 12],[ 59.43801653 288.56198347] ; [ 2.56198347 12.43801653],0
d4,1,0.841024,0.040234,[295  53] ; [13  2],[295.27272727  52.72727273] ; [12.72727273  2.27272727],0
p8,1,0.858498,0.031786,[213 129] ; [9 6],[212.67226891 129.32773109] ; [9.32773109 5.67226891],0
a1,1,0.878997,0.023177,[ 20 329] ; [ 1 14],[ 20.13461538 328.86538462] ; [ 0.86538462 14.13461538],0
p10,1,0.889882,0.01917,[304  42] ; [13  2],[303.82825485  42.17174515] ; [13.17174515  1.82825485],0
p4,1,0.937787,0.006092,[252  96] ; [11  4],[252.1322314  95.8677686] ; [10.8677686  4.1322314],0
