Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u3,1,0.240179,1.379542,[40 27] ; [11 13],[37.54945055 29.45054945] ; [13.45054945 10.54945055],0
n4,1,0.290479,1.1174,[133  59] ; [32 20],[129.83606557  62.16393443] ; [35.16393443 16.83606557],0
v3,1,0.345521,0.88984,[ 57 131] ; [19 32],[ 59.78242678 128.21757322] ; [16.21757322 34.78242678],0
v2,1,0.385546,0.752942,[92 92] ; [22 29],[89.25957447 94.74042553] ; [24.74042553 26.25957447],0
s4,1,0.403772,0.697064,[ 31 160] ; [ 6 46],[ 29.08230453 161.91769547] ; [ 7.91769547 44.08230453],0
n2,1,0.519383,0.415119,[35 10] ; [12  2],[35.84745763  9.15254237] ; [11.15254237  2.84745763],0
p3,1,0.581797,0.303339,[ 82 110] ; [20 32],[ 80.26229508 111.73770492] ; [21.73770492 30.26229508],0
a2,1,0.591738,0.287638,[ 11 181] ; [ 2 50],[ 10.2295082 181.7704918] ; [ 2.7704918 49.2295082],0
b4,1,0.676766,0.173789,[112  80] ; [32 20],[113.31147541  78.68852459] ; [30.68852459 21.31147541],0
u2,1,0.693106,0.155743,[41 26] ; [13 10],[40.2 26.8] ; [13.8  9.2],0
a1,1,0.70936,0.138917,[ 12 180] ; [ 4 48],[ 12.59016393 179.40983607] ; [ 3.40983607 48.59016393],0
b2,1,0.719404,0.129064,[40 64] ; [11 15],[40.8 63.2] ; [10.2 15.8],0
b3,1,0.719404,0.129064,[40 64] ; [11 15],[40.8 63.2] ; [10.2 15.8],0
d5,1,0.790565,0.070531,[122  70] ; [32 20],[121.18032787  70.81967213] ; [32.81967213 19.18032787],0
r1,1,0.800533,0.063836,[140  52] ; [37 15],[139.27868852  52.72131148] ; [37.72131148 14.27868852],0
b5,1,0.826757,0.047901,[114  78] ; [30 22],[113.31147541  78.68852459] ; [30.68852459 21.31147541],0
n1,1,0.847717,0.036876,[16 29] ; [5 8],[16.29310345 28.70689655] ; [4.70689655 8.29310345],0
p1,1,0.855587,0.033122,[ 10 181] ; [ 3 48],[ 10.26033058 180.73966942] ; [ 2.73966942 48.26033058],0
n3,1,0.869447,0.027015,[30 15] ; [9 5],[29.74576271 15.25423729] ; [9.25423729 4.74576271],0
a7,1,0.880964,0.022424,[127  64] ; [34 18],[126.5473251  64.4526749] ; [34.4526749 17.5473251],0
u1,1,0.917633,0.010695,[  8 184] ; [ 2 50],[  7.86885246 184.13114754] ; [ 2.13114754 49.86885246],0
a6,1,0.98758,0.000242,[111  81] ; [30 22],[110.95081967  81.04918033] ; [30.04918033 21.95081967],0
