Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.221323,1.495773,[56 26] ; [153  50],[60.13333333 21.86666667] ; [148.86666667  54.13333333],0
d2,1,0.302113,1.064845,[66 18] ; [155  58],[62.50505051 21.49494949] ; [158.49494949  54.50505051],0
a7,1,0.303039,1.060773,[62 23] ; [168  46],[65.38461538 19.61538462] ; [164.61538462  49.38461538],0
v3,1,0.361005,0.834395,[33 47] ; [ 95 106],[36.44128114 43.55871886] ; [ 91.55871886 109.44128114],0
b5,1,0.433529,0.613351,[55 30] ; [128  86],[52.02341137 32.97658863] ; [130.97658863  83.02341137],0
a2,1,0.49773,0.459774,[29 56] ; [ 82 132],[31.55518395 53.44481605] ; [ 79.44481605 134.55518395],0
u1,1,0.49951,0.455977,[24 61] ; [ 69 145],[26.43812709 58.56187291] ; [ 66.56187291 147.43812709],0
p1,1,0.506758,0.440755,[ 7 78] ; [ 23 190],[ 8.55704698 76.44295302] ; [ 21.44295302 191.55704698],0
s1,1,0.547007,0.362706,[ 3 82] ; [ 11 202],[ 3.99328859 81.00671141] ; [ 10.00671141 202.99328859],0
s4,1,0.549456,0.358293,[18 65] ; [ 53 159],[19.97627119 63.02372881] ; [ 51.02372881 160.97627119],0
n2,1,0.632852,0.228213,[19  9] ; [30 11],[19.88405797  8.11594203] ; [29.11594203 11.88405797],0
a3,1,0.648852,0.20735,[68 16] ; [178  36],[69.34228188 14.65771812] ; [176.65771812  37.34228188],0
d4,1,0.678331,0.17201,[83  1] ; [209   4],[82.58585859  1.41414141] ; [209.41414141   3.58585859],0
n3,1,0.701243,0.147183,[20  9] ; [30 11],[20.71428571  8.28571429] ; [29.28571429 11.71428571],0
b4,1,0.703373,0.144986,[48 37] ; [126  88],[49.46488294 35.53511706] ; [124.53511706  89.46488294],0
b2,1,0.712395,0.135896,[21 28] ; [57 86],[19.90625 29.09375] ; [58.09375 84.90625],0
b3,1,0.712395,0.135896,[21 28] ; [57 86],[19.90625 29.09375] ; [58.09375 84.90625],0
a6,1,0.745934,0.104979,[59 24] ; [148  66],[57.84848485 25.15151515] ; [149.15151515  64.84848485],0
n1,1,0.750203,0.101361,[12 16] ; [16 25],[11.36231884 16.63768116] ; [16.63768116 24.36231884],0
a4,1,0.759145,0.094006,[50 35] ; [130  84],[51.17056856 33.82943144] ; [128.82943144  85.17056856],0
r3,1,0.822959,0.05006,[83  2] ; [207   6],[82.71812081  2.28187919] ; [207.28187919   5.71812081],0
v2,1,0.882218,0.021951,[49 29] ; [132  75],[49.53684211 28.46315789] ; [131.46315789  75.53684211],0
u2,1,0.932528,0.007168,[12  5] ; [25 11],[11.86792453  5.13207547] ; [25.13207547 10.86792453],0
s3,1,0.978477,0.000728,[74 10] ; [187  25],[74.06756757  9.93243243] ; [186.93243243  25.06756757],0
r2,1,0.990852,0.000131,[82  2] ; [207   5],[82.01351351  1.98648649] ; [206.98648649   5.01351351],0
