Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n1,1,0.573714,0.316507,[2 3] ; [ 6 16],[1.48148148 3.51851852] ; [ 6.51851852 15.48148148],0
p9,1,0.68204,0.167839,[9 8] ; [27 19],[9.71428571 7.28571429] ; [26.28571429 19.71428571],0
u2,1,0.719918,0.128571,[4 4] ; [16 12],[4.44444444 3.55555556] ; [15.55555556 12.44444444],0
p2,1,0.754754,0.09758,[11  6] ; [29 19],[10.46153846  6.53846154] ; [29.53846154 18.46153846],0
r1,1,0.766378,0.088278,[ 5 12] ; [16 32],[ 5.49230769 11.50769231] ; [15.50769231 32.49230769],0
r4,1,0.777763,0.079657,[ 3 14] ; [10 38],[ 3.4 13.6] ; [ 9.6 38.4],0
a5,1,0.813554,0.055622,[8 9] ; [21 27],[7.58461538 9.41538462] ; [21.41538462 26.58461538],0
a8,1,0.869445,0.027015,[ 2 15] ; [ 6 39],[ 2.19354839 14.80645161] ; [ 5.80645161 39.19354839],0
s5,1,0.877548,0.02374,[ 2 15] ; [ 5 43],[ 1.83076923 15.16923077] ; [ 5.16923077 42.83076923],0
b1,1,0.908269,0.013276,[10  7] ; [29 19],[10.2  6.8] ; [28.8 19.2],0
p1,1,0.956772,0.002938,[ 1 16] ; [ 3 45],[ 1.04615385 15.95384615] ; [ 2.95384615 45.04615385],0
n2,1,0.97021,0.001395,[3 2] ; [13  9],[2.96296296 2.03703704] ; [13.03703704  8.96296296],0
n5,1,0.971884,0.001242,[10  7] ; [28 20],[9.93846154 7.06153846] ; [28.06153846 19.93846154],0
v4,1,0.971884,0.001242,[10  7] ; [28 20],[9.93846154 7.06153846] ; [28.06153846 19.93846154],0
