Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a4,1,0.250111,1.322683,[ 69 103] ; [31 33],[72.88135593 99.11864407] ; [27.11864407 36.88135593],0
a1,1,0.272886,1.202182,[ 12 162] ; [ 2 62],[ 10.23529412 163.76470588] ; [ 3.76470588 60.23529412],0
n2,1,0.435959,0.606897,[42 24] ; [16  6],[43.5 22.5] ; [14.5  7.5],0
b5,1,0.447199,0.577741,[102  72] ; [41 23],[104.54621849  69.45378151] ; [38.45378151 25.54621849],0
s4,1,0.503502,0.447547,[ 29 143] ; [13 50],[ 30.74042553 141.25957447] ; [11.25957447 51.74042553],0
a7,1,0.513852,0.426215,[100  73] ; [40 24],[102.19409283  70.80590717] ; [37.80590717 26.19409283],0
s1,1,0.538388,0.378536,[ 12 160] ; [ 3 60],[ 10.9787234 161.0212766] ; [ 4.0212766 58.9787234],0
a6,1,0.538922,0.377541,[106  67] ; [42 22],[108.03375527  64.96624473] ; [39.96624473 24.03375527],0
n3,1,0.73069,0.118479,[40 24] ; [14  7],[40.65882353 23.34117647] ; [13.34117647  7.65882353],0
p2,1,0.748574,0.102733,[109  63] ; [42 22],[110.05084746  61.94915254] ; [40.94915254 23.05084746],0
a8,1,0.808003,0.059051,[ 19 146] ; [ 6 52],[ 18.49775785 146.50224215] ; [ 6.50224215 51.49775785],0
d4,1,0.836727,0.04247,[124  49] ; [45 19],[123.3628692  49.6371308] ; [45.6371308 18.3628692],0
d3,1,0.880849,0.022468,[97 74] ; [37 27],[97.50638298 73.49361702] ; [36.49361702 27.50638298],0
p5,1,0.925742,0.008687,[  8 165] ; [ 3 58],[  8.13247863 164.86752137] ; [ 2.86752137 58.13247863],0
