Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u2,1,0.448961,0.573274,[50 28] ; [21 16],[48.15652174 29.84347826] ; [22.84347826 14.15652174],0
v2,1,0.490654,0.475092,[144 112] ; [116  79],[147.58314856 108.41685144] ; [112.41685144  82.58314856],0
n1,1,0.497066,0.461194,[22 28] ; [19 18],[23.56321839 26.43678161] ; [17.43678161 19.56321839],0
a7,1,0.557213,0.344552,[193  72] ; [140  59],[190.18318966  74.81681034] ; [142.81681034  56.18318966],0
u3,1,0.564329,0.332263,[47 31] ; [25 13],[48.4137931 29.5862069] ; [23.5862069 14.4137931],0
a8,1,0.570823,0.321307,[ 38 204] ; [ 32 148],[ 40.14218009 201.85781991] ; [ 29.85781991 150.14218009],0
p11,1,0.617209,0.249811,[220  46] ; [161  38],[217.9483871  48.0516129] ; [163.0516129  35.9483871],0
b4,1,0.61889,0.247431,[157 109] ; [122  77],[159.6 106.4] ; [119.4  79.6],0
d5,1,0.659029,0.194705,[222  43] ; [168  29],[223.7012987  41.2987013] ; [166.2987013  30.7012987],0
a1,1,0.688586,0.160621,[ 15 251] ; [ 13 186],[ 16.0172043 249.9827957] ; [ 11.9827957 187.0172043],0
b1,1,0.973719,0.001085,[106 160] ; [ 79 120],[105.82795699 160.17204301] ; [ 79.17204301 119.82795699],0
s1,1,0.995281,3.5e-05,[ 12 250] ; [  9 187],[ 12.01310044 249.98689956] ; [  8.98689956 187.01310044],0
