Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n2,1,0.423587,0.640342,[11  4] ; [34  7],[12.05357143  2.94642857] ; [32.94642857  8.05357143],0
v1,1,0.426881,0.631294,[23 17] ; [141  79],[25.23076923 14.76923077] ; [138.76923077  81.23076923],0
b5,1,0.44352,0.587157,[20 22] ; [120 102],[22.27272727 19.72727273] ; [117.72727273 104.27272727],0
p1,1,0.446548,0.579398,[ 7 34] ; [ 28 193],[ 5.47709924 35.52290076] ; [ 29.52290076 191.47709924],0
s4,1,0.479243,0.500587,[13 29] ; [ 56 162],[11.14615385 30.85384615] ; [ 57.85384615 160.14615385],0
s1,1,0.489837,0.476884,[ 2 40] ; [  6 212],[ 1.29230769 40.70769231] ; [  6.70769231 211.29230769],0
b3,1,0.502343,0.449983,[ 9 14] ; [63 72],[10.48101266 12.51898734] ; [61.51898734 73.48101266],0
b2,1,0.502343,0.449983,[ 9 14] ; [63 72],[10.48101266 12.51898734] ; [61.51898734 73.48101266],0
u2,1,0.538758,0.377846,[10  7] ; [21 21],[8.93220339 8.06779661] ; [22.06779661 19.93220339],0
u4,1,0.616438,0.250906,[ 1 41] ; [  3 219],[ 0.63636364 41.36363636] ; [  3.36363636 218.63636364],0
a7,1,0.641215,0.217156,[28 14] ; [156  66],[29.27272727 12.72727273] ; [154.72727273  67.27272727],0
n1,1,0.672487,0.178707,[6 9] ; [19 22],[6.69642857 8.30357143] ; [18.30357143 22.69642857],0
s2,1,0.684997,0.164556,[32 10] ; [161  59],[30.9389313 11.0610687] ; [162.0610687  57.9389313],0
p5,1,0.743723,0.106881,[10 31] ; [ 49 173],[ 9.19771863 31.80228137] ; [ 49.80228137 172.19771863],0
u3,1,0.839461,0.04104,[11  6] ; [29 14],[11.33333333  5.66666667] ; [28.66666667 14.33333333],0
d3,1,0.850847,0.035358,[31 11] ; [160  61],[30.50190114 11.49809886] ; [160.49809886  60.50190114],0
p6,1,0.864975,0.028915,[20 21] ; [111 110],[20.5 20.5] ; [110.5 110.5],0
d4,1,0.987299,0.000253,[37  5] ; [194  26],[37.03053435  4.96946565] ; [193.96946565  26.03053435],0
