Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.511625,0.430743,[46  6] ; [25  5],[45.02439024  6.97560976] ; [25.97560976  4.02439024],0
a4,1,0.532811,0.389027,[14 38] ; [ 6 23],[12.83950617 39.16049383] ; [ 7.16049383 21.83950617],0
n4,1,0.543478,0.369131,[33 19] ; [17 13],[31.70731707 20.29268293] ; [18.29268293 11.70731707],0
n5,1,0.579598,0.306885,[31 21] ; [16 14],[29.80487805 22.19512195] ; [17.19512195 12.80487805],0
p5,1,0.581878,0.303209,[ 2 49] ; [ 2 28],[ 2.51851852 48.48148148] ; [ 1.48148148 28.51851852],0
p2,1,0.58734,0.294518,[37 15] ; [23  7],[38.04878049 13.95121951] ; [21.95121951  8.04878049],0
b5,1,0.615856,0.251736,[30 22] ; [19 11],[31.07317073 20.92682927] ; [17.92682927 12.07317073],0
a8,1,0.638237,0.221056,[ 5 42] ; [ 4 24],[ 5.64 41.36] ; [ 3.36 24.64],0
r3,1,0.644516,0.212885,[45  7] ; [27  3],[45.65853659  6.34146341] ; [26.34146341  3.65853659],0
s5,1,0.652411,0.202874,[ 9 43] ; [ 6 22],[ 9.75 42.25] ; [ 5.25 22.75],0
u3,1,0.657848,0.196149,[13 11] ; [ 9 10],[12.27906977 11.72093023] ; [9.72093023 9.27906977],0
b4,1,0.701638,0.146773,[30 22] ; [16 14],[29.17073171 22.82926829] ; [16.82926829 13.17073171],0
p11,1,0.709087,0.139191,[29 23] ; [18 12],[29.80487805 22.19512195] ; [17.19512195 12.80487805],0
r4,1,0.74576,0.105128,[40 12] ; [24  6],[40.58536585 11.41463415] ; [23.41463415  6.58536585],0
n6,1,0.756323,0.096294,[34 17] ; [21  9],[34.62962963 16.37037037] ; [20.37037037  9.62962963],0
p3,1,0.794045,0.068153,[21 31] ; [13 17],[21.56097561 30.43902439] ; [12.43902439 17.56097561],0
s3,1,0.804735,0.06112,[28 24] ; [17 13],[28.53658537 23.46341463] ; [16.46341463 13.53658537],0
r1,1,0.810068,0.057763,[36 16] ; [20 10],[35.51219512 16.48780488] ; [20.48780488  9.51219512],0
a7,1,0.838112,0.041742,[30 22] ; [18 12],[30.43902439 21.56097561] ; [17.56097561 12.43902439],0
v1,1,0.871739,0.026066,[20 32] ; [11 19],[19.65853659 32.34146341] ; [11.34146341 18.65853659],0
s6,1,0.881714,0.02214,[26 26] ; [15 14],[26.32098765 25.67901235] ; [14.67901235 14.32098765],0
s1,1,0.895693,0.017188,[ 4 48] ; [ 2 27],[ 3.85185185 48.14814815] ; [ 2.14814815 26.85185185],0
a1,1,0.905164,0.014195,[ 2 50] ; [ 1 29],[ 1.90243902 50.09756098] ; [ 1.09756098 28.90243902],0
v2,1,0.953596,0.003386,[22 28] ; [13 17],[21.875 28.125] ; [13.125 16.875],0
