Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u3,1,0.689117,0.160043,[27 15] ; [24 16],[26.12195122 15.87804878] ; [24.87804878 15.12195122],0
s5,1,0.696216,0.152438,[75 97] ; [56 66],[76.63945578 95.36054422] ; [54.36054422 67.63945578],0
d1,1,0.751776,0.100044,[119  64] ; [81 47],[117.68488746  65.31511254] ; [82.31511254 45.68488746],0
d3,1,0.784797,0.074569,[134  48] ; [91 35],[132.95454545  49.04545455] ; [92.04545455 33.95454545],0
a4,1,0.801155,0.06343,[91 92] ; [65 62],[92.09032258 90.90967742] ; [63.90967742 63.09032258],0
r4,1,0.840305,0.040604,[172  11] ; [121   7],[172.40836013  10.59163987] ; [120.59163987   7.40836013],0
n1,1,0.891478,0.018614,[15 17] ; [14 17],[14.73015873 17.26984127] ; [14.26984127 16.73015873],0
p5,1,0.933726,0.006915,[ 35 148] ; [ 24 104],[ 34.7170418 148.2829582] ; [ 24.2829582 103.7170418],0
p7,1,0.940094,0.005648,[152  28] ; [106  20],[151.76470588  28.23529412] ; [106.23529412  19.76470588],0
s3,1,0.942418,0.005217,[109  72] ; [77 50],[109.30519481  71.69480519] ; [76.69480519 50.30519481],0
r1,1,0.945414,0.004688,[151  32] ; [106  22],[151.22508039  31.77491961] ; [105.77491961  22.22508039],0
b2,1,0.95785,0.002793,[55 63] ; [39 44],[55.1840796 62.8159204] ; [38.8159204 44.1840796],0
b3,1,0.95785,0.002793,[55 63] ; [39 44],[55.1840796 62.8159204] ; [38.8159204 44.1840796],0
p11,1,0.98382,0.000411,[146  37] ; [102  26],[145.92926045  37.07073955] ; [102.07073955  25.92926045],0
