Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.068493,3.318783,[100 192] ; [ 9 35],[ 94.72619048 197.27380952] ; [14.27380952 29.72619048],0
a8,1,0.069316,3.299148,[ 33 247] ; [ 1 40],[ 29.65732087 250.34267913] ; [ 4.34267913 36.65732087],0
n5,1,0.070375,3.27426,[183 114] ; [34 11],[188.44736842 108.55263158] ; [28.55263158 16.44736842],0
u1,1,0.088002,2.910544,[ 30 269] ; [ 1 44],[ 26.94476744 272.05523256] ; [ 4.05523256 40.94476744],0
b3,1,0.112008,2.525653,[ 45 103] ; [14 17],[48.78212291 99.21787709] ; [10.21787709 20.78212291],0
b2,1,0.112008,2.525653,[ 45 103] ; [14 17],[48.78212291 99.21787709] ; [10.21787709 20.78212291],0
v1,1,0.116132,2.468726,[113 178] ; [12 33],[108.25892857 182.74107143] ; [16.74107143 28.25892857],0
u3,1,0.18303,1.772846,[52 61] ; [ 6 14],[49.27819549 63.72180451] ; [ 8.72180451 11.27819549],0
v3,1,0.199156,1.648555,[ 76 208] ; [ 8 37],[ 72.5106383 211.4893617] ; [11.4893617 33.5106383],0
n1,1,0.258521,1.276658,[31 66] ; [11 14],[33.39344262 63.60655738] ; [ 8.60655738 16.39344262],0
u2,1,0.258557,1.276469,[55 58] ; [ 7 13],[52.67669173 60.32330827] ; [ 9.32330827 10.67669173],0
p6,1,0.292219,1.10937,[ 52 241] ; [ 5 39],[ 49.5578635 243.4421365] ; [ 7.4421365 36.5578635],0
a2,1,0.313815,1.014552,[ 51 248] ; [ 5 40],[ 48.6744186 250.3255814] ; [ 7.3255814 37.6744186],0
s4,1,0.414647,0.665438,[ 39 255] ; [ 8 37],[ 40.76106195 253.23893805] ; [ 6.23893805 38.76106195],0
s7,1,0.42939,0.624473,[ 56 233] ; [ 6 36],[ 54.13293051 234.86706949] ; [ 7.86706949 34.13293051],0
p12,1,0.609924,0.260285,[ 11 284] ; [ 1 44],[ 10.41176471 284.58823529] ; [ 1.58823529 43.41176471],0
a3,1,0.650009,0.205889,[184 114] ; [25 18],[182.64516129 115.35483871] ; [26.35483871 16.64516129],0
n4,1,0.657609,0.196441,[189 109] ; [27 18],[187.66180758 110.33819242] ; [28.33819242 16.66180758],0
s5,1,0.697111,0.151494,[ 52 238] ; [ 7 38],[ 51.07462687 238.92537313] ; [ 7.92537313 37.07462687],0
d2,1,0.700533,0.147918,[117 180] ; [16 28],[115.83870968 181.16129032] ; [17.16129032 26.83870968],0
p5,1,0.785532,0.074048,[ 11 286] ; [ 2 42],[ 11.32258065 285.67741935] ; [ 1.67741935 42.32258065],0
b4,1,0.856748,0.032586,[177 122] ; [26 19],[176.44476744 122.55523256] ; [26.55523256 18.44476744],0
a4,1,0.901858,0.015207,[108 190] ; [16 27],[108.36363636 189.63636364] ; [15.63636364 27.36363636],0
