Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.6061,0.265893,[37 55] ; [ 73 124],[35.01730104 56.98269896] ; [ 74.98269896 122.01730104],0
v1,1,0.619383,0.246736,[42 51] ; [ 85 117],[40.03728814 52.96271186] ; [ 86.96271186 115.03728814],0
u1,1,0.63783,0.221591,[15 81] ; [ 28 178],[13.66887417 82.33112583] ; [ 29.33112583 176.66887417],0
s6,1,0.6528,0.202388,[53 40] ; [110  93],[51.21283784 41.78716216] ; [111.78716216  91.21283784],0
n3,1,0.704045,0.144298,[17  7] ; [50 25],[16.24242424  7.75757576] ; [50.75757576 24.24242424],0
v2,1,0.752146,0.099737,[46 45] ; [103  93],[47.24390244 43.75609756] ; [101.75609756  94.24390244],0
a2,1,0.753654,0.098486,[23 73] ; [ 46 160],[21.93377483 74.06622517] ; [ 47.06622517 158.93377483],0
p12,1,0.792167,0.069431,[ 4 91] ; [ 10 194],[ 4.44816054 90.55183946] ; [  9.55183946 194.44816054],0
s4,1,0.814669,0.054946,[13 82] ; [ 30 174],[13.66220736 81.33779264] ; [ 29.33779264 174.66220736],0
b5,1,0.880334,0.022664,[63 33] ; [137  69],[63.57615894 32.42384106] ; [136.42384106  69.57615894],0
s1,1,0.908257,0.01328,[ 3 92] ; [  7 198],[ 3.16666667 91.83333333] ; [  6.83333333 198.16666667],0
v3,1,0.922939,0.009357,[30 63] ; [ 65 133],[30.36082474 62.63917526] ; [ 64.63917526 133.36082474],0
a6,1,0.936584,0.00633,[65 30] ; [140  66],[64.70099668 30.29900332] ; [140.29900332  65.70099668],0
n4,1,0.936584,0.00633,[66 30] ; [140  65],[65.70099668 30.29900332] ; [140.29900332  64.70099668],0
s3,1,0.936863,0.006275,[48 48] ; [103 101],[48.32 47.68] ; [102.68 101.32],0
d4,1,0.964478,0.001983,[84 12] ; [179  26],[83.88039867 12.11960133] ; [179.11960133  25.88039867],0
