Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.051892,3.779235,[163 142] ; [ 84 105],[152.5 152.5] ; [94.5 94.5],0
b1,1,0.053717,3.721476,[107 202] ; [ 83 109],[117.18562874 191.81437126] ; [ 72.81437126 119.18562874],0
n6,1,0.064061,3.428999,[274  31] ; [160  30],[267.41414141  37.58585859] ; [166.58585859  23.41414141],0
b4,1,0.114359,2.492929,[180 129] ; [98 94],[171.46107784 137.53892216] ; [106.53892216  85.46107784],0
r3,1,0.14427,2.13181,[300   6] ; [183   8],[297.38028169   8.61971831] ; [185.61971831   5.38028169],0
u4,1,0.163269,1.943686,[  9 299] ; [  2 190],[  6.776 301.224] ; [  4.224 187.776],0
p8,1,0.18126,1.78726,[216  89] ; [125  67],[209.26559356  95.73440644] ; [131.73440644  60.26559356],0
p10,1,0.188176,1.73184,[290  18] ; [173  17],[286.35341365  21.64658635] ; [176.64658635  13.35341365],0
b5,1,0.224573,1.474905,[186 123] ; [105  87],[179.47904192 129.52095808] ; [111.52095808  80.47904192],0
a8,1,0.373829,0.790896,[ 49 223] ; [ 27 155],[ 45.53303965 226.46696035] ; [ 30.46696035 151.53303965],0
s7,1,0.390358,0.737827,[172 125] ; [97 83],[167.49056604 129.50943396] ; [101.50943396  78.49056604],0
p12,1,0.390584,0.737123,[ 31 276] ; [ 15 177],[ 28.3006012 278.6993988] ; [ 17.6993988 174.3006012],0
n1,1,0.415149,0.664006,[13 34] ; [16 29],[14.81521739 32.18478261] ; [14.18478261 30.81521739],0
p11,1,0.430917,0.62035,[267  42] ; [161  31],[263.9760479  45.0239521] ; [164.0239521  27.9760479],0
n5,1,0.492055,0.472029,[247  60] ; [148  42],[243.99396378  63.00603622] ; [151.00603622  38.99396378],0
u3,1,0.51032,0.433411,[28 20] ; [36 33],[26.25641026 21.74358974] ; [37.74358974 31.25641026],0
n3,1,0.529606,0.395147,[39  8] ; [35 10],[37.80434783  9.19565217] ; [36.19565217  8.80434783],0
s3,1,0.544011,0.368155,[181 120] ; [109  81],[177.78004073 123.21995927] ; [112.21995927  77.78004073],0
s1,1,0.561192,0.337644,[  9 296] ; [  4 187],[  7.99395161 297.00604839] ; [  5.00604839 185.99395161],0
a1,1,0.562049,0.33617,[ 20 289] ; [ 10 182],[ 18.50299401 290.49700599] ; [ 11.49700599 180.50299401],0
n2,1,0.5644,0.332143,[36 12] ; [36  9],[37.16129032 10.83870968] ; [34.83870968 10.16129032],0
p2,1,0.689509,0.159617,[282  24] ; [175  17],[280.80722892  25.19277108] ; [176.19277108  15.80722892],0
s4,1,0.711137,0.137144,[ 57 248] ; [ 33 157],[ 55.45454545 249.54545455] ; [ 34.54545455 155.45454545],0
s6,1,0.772652,0.083467,[217  83] ; [133  54],[215.60574949  84.39425051] ; [134.39425051  52.60574949],0
u2,1,0.845519,0.037962,[28 20] ; [39 30],[27.48717949 20.51282051] ; [39.51282051 29.48717949],0
p1,1,0.88366,0.021413,[ 30 277] ; [ 18 174],[ 29.53106212 277.46893788] ; [ 18.46893788 173.53106212],0
p5,1,0.952022,0.00362,[ 49 259] ; [ 30 161],[ 48.76152305 259.23847695] ; [ 30.23847695 160.76152305],0
