Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.096086,2.769331,[142  13] ; [186   8],[145.67335244   9.32664756] ; [182.32664756  11.67335244],0
n2,1,0.096853,2.756612,[29  6] ; [25 13],[25.89041096  9.10958904] ; [28.10958904  9.89041096],0
s1,1,0.270585,1.213779,[  4 150] ; [  2 190],[  2.67052023 151.32947977] ; [  3.32947977 188.67052023],0
v4,1,0.326361,0.963285,[144  11] ; [185   9],[146.11747851   8.88252149] ; [182.88252149  11.11747851],0
u3,1,0.344113,0.895049,[39 38] ; [33 23],[41.68421053 35.31578947] ; [30.31578947 25.68421053],0
n5,1,0.345865,0.888571,[108  47] ; [144  50],[111.91977077  43.08022923] ; [140.08022923  53.91977077],0
p5,1,0.452508,0.564363,[ 11 145] ; [ 18 176],[ 12.92571429 143.07428571] ; [ 16.07428571 177.92571429],0
a1,1,0.486939,0.483284,[  7 149] ; [  6 189],[  5.77777778 150.22222222] ; [  7.22222222 187.77777778],0
a8,1,0.510411,0.433225,[ 14 133] ; [ 21 157],[ 15.83076923 131.16923077] ; [ 19.16923077 158.83076923],0
b1,1,0.545921,0.364675,[ 56 100] ; [ 64 131],[ 53.33333333 102.66666667] ; [ 66.66666667 128.33333333],0
p11,1,0.551551,0.354545,[130  26] ; [167  28],[132.  24.] ; [165.  30.],0
n3,1,0.553554,0.350989,[27  8] ; [27 11],[25.89041096  9.10958904] ; [28.10958904  9.89041096],0
b4,1,0.573109,0.317509,[93 63] ; [122  73],[95.55555556 60.44444444] ; [119.44444444  75.55555556],0
p1,1,0.697107,0.151499,[ 13 143] ; [ 14 180],[ 12.03428571 143.96571429] ; [ 14.96571429 179.03428571],0
s4,1,0.70634,0.14196,[ 24 130] ; [ 27 164],[ 22.76521739 131.23478261] ; [ 28.23478261 162.76521739],0
p12,1,0.72109,0.127451,[  9 147] ; [ 13 181],[  9.80571429 146.19428571] ; [ 12.19428571 181.80571429],0
s2,1,0.724054,0.124641,[ 48 105] ; [ 64 129],[ 49.52601156 103.47398844] ; [ 62.47398844 130.52601156],0
p9,1,0.76033,0.093054,[145  10] ; [183  11],[145.67335244   9.32664756] ; [182.32664756  11.67335244],0
s3,1,0.760354,0.093034,[60 93] ; [ 78 113],[61.37790698 91.62209302] ; [ 76.62209302 114.37790698],0
n1,1,0.779655,0.078271,[10 25] ; [12 26],[10.54794521 24.45205479] ; [11.45205479 26.54794521],0
b5,1,0.825253,0.04875,[97 59] ; [119  76],[96. 60.] ; [120.  75.],0
s6,1,0.964866,0.00194,[81 70] ; [102  89],[80.79824561 70.20175439] ; [102.20175439  88.79824561],0
u2,1,0.979029,0.000691,[43 35] ; [31 25],[43.07462687 34.92537313] ; [30.92537313 25.07462687],0
