Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.46596,0.531541,[73  1] ; [486  14],[72.06620209  1.93379791] ; [486.93379791  13.06620209],0
p2,1,0.518906,0.416067,[64 10] ; [416  82],[62.0979021 11.9020979] ; [417.9020979  80.0979021],0
b1,1,0.534561,0.385715,[30 44] ; [184 316],[27.58885017 46.41114983] ; [186.41114983 313.58885017],0
r3,1,0.55691,0.345083,[71  3] ; [484  14],[71.8006993  2.1993007] ; [483.1993007  14.8006993],0
a8,1,0.614803,0.25324,[11 58] ; [ 62 391],[ 9.64942529 59.35057471] ; [ 63.35057471 389.64942529],0
d1,1,0.702669,0.14571,[47 27] ; [306 194],[45.5087108 28.4912892] ; [307.4912892 192.5087108],0
b4,1,0.707087,0.141204,[43 31] ; [302 198],[44.47735192 29.52264808] ; [300.52264808 199.47735192],0
r1,1,0.75525,0.097172,[64 10] ; [423  74],[63.11383538 10.88616462] ; [423.88616462  73.11383538],0
a4,1,0.761654,0.091997,[33 41] ; [231 266],[34.21366025 39.78633975] ; [229.78633975 267.21366025],0
d4,1,0.82815,0.047121,[62 11] ; [418  80],[61.36602452 11.63397548] ; [418.63397548  79.36602452],0
d3,1,0.849809,0.035858,[51 22] ; [354 145],[51.68706294 21.31293706] ; [353.31293706 145.68706294],0
n2,1,0.864664,0.02905,[12  3] ; [89 25],[11.74418605  3.25581395] ; [89.25581395 24.74418605],0
u1,1,0.902614,0.014972,[16 58] ; [105 395],[15.59930314 58.40069686] ; [105.40069686 394.59930314],0
d2,1,0.912961,0.011947,[37 36] ; [249 249],[36.56392294 36.43607706] ; [249.43607706 248.56392294],0
a7,1,0.91611,0.011096,[55 19] ; [368 131],[54.62827225 19.37172775] ; [368.37172775 130.62827225],0
u3,1,0.932808,0.007109,[10  6] ; [89 51],[10.15384615  5.84615385] ; [88.84615385 51.15384615],0
a5,1,0.958994,0.002644,[56 18] ; [377 123],[55.82229965 18.17770035] ; [377.17770035 122.82229965],0
v2,1,0.984873,0.000359,[42 31] ; [275 202],[42.07454545 30.92545455] ; [274.92545455 202.07454545],0
