Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d5,1,0.080745,3.049845,[222  46] ; [162  50],[214.4  53.6] ; [169.6  42.4],0
d4,1,0.083049,3.004195,[223  45] ; [163  49],[215.51666667  52.48333333] ; [170.48333333  41.51666667],0
a3,1,0.100057,2.704631,[192  76] ; [137  75],[183.69166667  84.30833333] ; [145.30833333  66.69166667],0
u3,1,0.107636,2.588597,[51 24] ; [42 34],[46.19205298 28.80794702] ; [46.80794702 29.19205298],0
u2,1,0.137805,2.202296,[44 30] ; [36 40],[39.46666667 34.53333333] ; [40.53333333 35.46666667],0
s5,1,0.138239,2.197452,[ 91 167] ; [ 59 146],[ 83.58531317 174.41468683] ; [ 66.41468683 138.58531317],0
s3,1,0.148451,2.088095,[153 115] ; [107 105],[145.16666667 122.83333333] ; [114.83333333  97.16666667],0
b4,1,0.240223,1.379287,[159 109] ; [115  98],[152.66528067 115.33471933] ; [121.33471933  91.66528067],0
n2,1,0.240623,1.37694,[35 15] ; [54 14],[37.71186441 12.28813559] ; [51.28813559 16.71186441],0
n3,1,0.260181,1.267791,[41  9] ; [49 18],[38.46153846 11.53846154] ; [51.53846154 15.46153846],0
a2,1,0.273982,1.196703,[ 64 204] ; [ 42 171],[ 59.06029106 208.93970894] ; [ 46.93970894 166.06029106],0
r3,1,0.31115,1.025789,[263   4] ; [206   6],[261.42588727   5.57411273] ; [207.57411273   4.42588727],0
s4,1,0.327825,0.957472,[ 56 208] ; [ 37 173],[ 51.79746835 212.20253165] ; [ 41.20253165 168.79746835],0
b1,1,0.340877,0.907131,[107 161] ; [ 76 137],[101.96257796 166.03742204] ; [ 81.03742204 131.96257796],0
v2,1,0.46126,0.542836,[111 154] ; [ 77 123],[107.13978495 157.86021505] ; [ 80.86021505 119.13978495],0
n1,1,0.505148,0.444104,[19 31] ; [30 38],[20.76271186 29.23728814] ; [28.23728814 39.76271186],0
r1,1,0.51922,0.415442,[224  42] ; [173  38],[221.38784067  44.61215933] ; [175.61215933  35.38784067],0
u4,1,0.586889,0.29523,[  4 264] ; [  2 211],[  3.34303534 264.65696466] ; [  2.65696466 210.34303534],0
b2,1,0.628461,0.234153,[ 62 104] ; [39 74],[ 60.09318996 105.90681004] ; [40.90681004 72.09318996],0
b3,1,0.628461,0.234153,[ 62 104] ; [39 74],[ 60.09318996 105.90681004] ; [40.90681004 72.09318996],0
r2,1,0.685098,0.164444,[261   6] ; [206   6],[260.31106472   6.68893528] ; [206.68893528   5.31106472],0
a8,1,0.761472,0.092142,[ 36 211] ; [ 27 172],[ 34.89013453 212.10986547] ; [ 28.10986547 170.89013453],0
p12,1,0.811231,0.057043,[ 14 253] ; [ 10 200],[ 13.43396226 253.56603774] ; [ 10.56603774 199.43396226],0
a6,1,0.874217,0.02506,[183  85] ; [144  69],[182.1954262  85.8045738] ; [144.8045738  68.1954262],0
