Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.057124,3.618975,[48 43] ; [ 85 123],[40.47826087 50.52173913] ; [ 92.52173913 115.47826087],0
v4,1,0.057288,3.614214,[87  1] ; [194  13],[83.82372881  4.17627119] ; [197.17627119   9.82372881],0
p1,1,0.057604,3.605065,[ 7 83] ; [  6 202],[ 3.9261745 86.0738255] ; [  9.0738255 198.9261745],0
v3,1,0.057849,3.598001,[43 47] ; [ 72 128],[35.68965517 54.31034483] ; [ 79.31034483 120.68965517],0
u2,1,0.067935,3.332231,[ 6 12] ; [38 28],[9.42857143 8.57142857] ; [34.57142857 31.42857143],0
d4,1,0.079384,3.07746,[78 13] ; [159  48],[72.37248322 18.62751678] ; [164.62751678  42.37248322],0
a2,1,0.086758,2.933524,[25 66] ; [ 39 170],[19.41333333 71.58666667] ; [ 44.58666667 164.41333333],0
n4,1,0.108685,2.573238,[71 18] ; [148  61],[65.40604027 23.59395973] ; [153.59395973  55.40604027],0
b2,1,0.131701,2.272342,[20 34] ; [34 97],[15.76216216 38.23783784] ; [38.23783784 92.76216216],0
b3,1,0.131701,2.272342,[20 34] ; [34 97],[15.76216216 38.23783784] ; [38.23783784 92.76216216],0
v1,1,0.13544,2.229013,[50 38] ; [ 96 107],[44.15120275 43.84879725] ; [101.84879725 101.15120275],0
d5,1,0.181176,1.787953,[77 14] ; [162  46],[72.73913043 18.26086957] ; [166.26086957  41.73913043],0
s4,1,0.18133,1.786689,[17 73] ; [ 27 182],[13.24414716 76.75585284] ; [ 30.75585284 178.24414716],0
a7,1,0.201967,1.628093,[60 31] ; [153  56],[64.61 26.39] ; [148.39  60.61],0
a1,1,0.202771,1.622306,[ 1 90] ; [  8 201],[ 2.73 88.27] ; [  6.27 202.73],0
s1,1,0.214584,1.540227,[ 1 87] ; [  8 200],[ 2.67567568 85.32432432] ; [  6.32432432 201.67567568],0
r4,1,0.226967,1.459768,[84  7] ; [183  26],[80.99 10.01] ; [186.01  22.99],0
a4,1,0.285161,1.142327,[41 50] ; [ 80 128],[36.82608696 54.17391304] ; [ 84.17391304 123.82608696],0
n2,1,0.304725,1.053403,[18  3] ; [32 11],[16.40625  4.59375] ; [33.59375  9.40625],0
r3,1,0.308968,1.035084,[87  3] ; [196  13],[85.18394649  4.81605351] ; [197.81605351  11.18394649],0
p11,1,0.315019,1.009517,[76 15] ; [164  45],[72.8 18.2] ; [167.2  41.8],0
p8,1,0.342998,0.899193,[56 34] ; [116  90],[52.2972973 37.7027027] ; [119.7027027  86.2972973],0
p10,1,0.356007,0.85193,[76 14] ; [167  42],[73.14381271 16.85618729] ; [169.85618729  39.14381271],0
u4,1,0.38902,0.742003,[ 2 89] ; [  2 207],[ 1.21333333 89.78666667] ; [  2.78666667 206.21333333],0
b1,1,0.440087,0.596056,[31 60] ; [ 81 128],[33.97333333 57.02666667] ; [ 78.02666667 130.97333333],0
a6,1,0.453814,0.561107,[59 32] ; [144  64],[61.7826087 29.2173913] ; [141.2173913  66.7826087],0
n1,1,0.481639,0.49515,[ 8 13] ; [12 29],[ 6.77419355 14.22580645] ; [13.22580645 27.77419355],0
p12,1,0.498824,0.457437,[ 4 87] ; [  6 203],[ 3.03333333 87.96666667] ; [  6.96666667 202.03333333],0
b4,1,0.550081,0.357172,[50 41] ; [107 102],[47.62333333 43.37666667] ; [109.37666667  99.62333333],0
p3,1,0.689549,0.159574,[48 43] ; [105 104],[46.41 44.59] ; [106.59 102.41],0
u3,1,0.695145,0.153571,[ 9 11] ; [33 33],[ 9.76744186 10.23255814] ; [32.23255814 33.76744186],0
d3,1,0.737575,0.11227,[59 32] ; [139  69],[60.26086957 30.73913043] ; [137.73913043  70.26086957],0
a8,1,0.784583,0.074721,[15 70] ; [ 31 159],[14.21818182 70.78181818] ; [ 31.78181818 158.21818182],0
p4,1,0.852019,0.034798,[52 39] ; [117  92],[51.26333333 39.73666667] ; [117.73666667  91.26333333],0
