Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b2,1,0.642177,0.215907,[43 66] ; [71 97],[44.85920578 64.14079422] ; [69.14079422 98.85920578],0
b3,1,0.642177,0.215907,[43 66] ; [71 97],[44.85920578 64.14079422] ; [69.14079422 98.85920578],0
r1,1,0.655356,0.199214,[144  31] ; [214  41],[145.69767442  29.30232558] ; [212.30232558  42.69767442],0
v2,1,0.663226,0.189629,[108  65] ; [149  98],[105.85952381  67.14047619] ; [151.14047619  95.85952381],0
p7,1,0.699639,0.148848,[133  41] ; [190  64],[131.31308411  42.68691589] ; [191.68691589  62.31308411],0
n6,1,0.707247,0.141042,[150  24] ; [223  32],[151.28671329  22.71328671] ; [221.71328671  33.28671329],0
a5,1,0.709859,0.138418,[137  38] ; [205  52],[138.54166667  36.45833333] ; [203.45833333  53.54166667],0
a8,1,0.781937,0.076616,[ 19 126] ; [ 30 217],[ 18.125 126.875] ; [ 30.875 216.125],0
p8,1,0.785709,0.073923,[110  62] ; [167  89],[111.31775701  60.68224299] ; [165.68224299  90.31775701],0
d5,1,0.792443,0.069243,[146  29] ; [216  40],[146.9837587  28.0162413] ; [215.0162413  40.9837587],0
n2,1,0.814025,0.055336,[23  9] ; [29 10],[23.43661972  8.56338028] ; [28.56338028 10.43661972],0
b5,1,0.822359,0.050406,[102  73] ; [147 110],[100.86805556  74.13194444] ; [148.13194444 108.86805556],0
a1,1,0.826339,0.048136,[ 10 165] ; [ 16 241],[ 10.53240741 164.46759259] ; [ 15.46759259 241.53240741],0
d3,1,0.842338,0.039563,[121  54] ; [180  77],[121.93287037  53.06712963] ; [179.06712963  77.93287037],0
n3,1,0.904002,0.014546,[25  7] ; [30  9],[24.78873239  7.21126761] ; [30.21126761  8.78873239],0
