Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a8,1,0.147552,2.097374,[ 1 23] ; [ 40 229],[ 3.35836177 20.64163823] ; [ 37.64163823 231.35836177],0
u3,1,0.174175,1.846634,[3 3] ; [38 12],[4.39285714 1.60714286] ; [36.60714286 13.39285714],0
u2,1,0.174175,1.846634,[3 3] ; [38 12],[4.39285714 1.60714286] ; [36.60714286 13.39285714],0
a7,1,0.232761,1.423907,[16  8] ; [226  66],[18.37974684  5.62025316] ; [223.62025316  68.37974684],0
a3,1,0.311394,1.024755,[18  6] ; [242  49],[19.80952381  4.19047619] ; [240.19047619  50.80952381],0
s7,1,0.335633,0.927041,[14  9] ; [198  83],[16.03947368  6.96052632] ; [195.96052632  85.03947368],0
s1,1,0.398014,0.714317,[ 2 22] ; [ 13 276],[ 1.15015974 22.84984026] ; [ 13.84984026 275.15015974],0
b5,1,0.491386,0.473489,[13 11] ; [179 113],[14.58227848  9.41772152] ; [177.41772152 114.58227848],0
d3,1,0.555846,0.346948,[22  2] ; [254  36],[21.0955414  2.9044586] ; [254.9044586  35.0955414],0
a6,1,0.579809,0.306544,[16  8] ; [208  81],[17.17571885  6.82428115] ; [206.82428115  82.17571885],0
b2,1,0.597905,0.278167,[5 9] ; [ 82 109],[5.94146341 8.05853659] ; [ 81.05853659 109.94146341],0
b3,1,0.597905,0.278167,[5 9] ; [ 82 109],[5.94146341 8.05853659] ; [ 81.05853659 109.94146341],0
v2,1,0.687327,0.161995,[13 10] ; [169 109],[13.90697674  9.09302326] ; [168.09302326 109.90697674],0
d5,1,0.693625,0.15519,[23  1] ; [281   8],[23.30990415  0.69009585] ; [280.69009585   8.30990415],0
p1,1,0.721357,0.127196,[ 2 22] ; [ 31 260],[ 2.51428571 21.48571429] ; [ 30.48571429 260.51428571],0
a1,1,0.729845,0.119254,[ 2 22] ; [ 19 273],[ 1.59493671 22.40506329] ; [ 19.40506329 272.59493671],0
s4,1,0.747073,0.104007,[ 6 18] ; [ 64 225],[ 5.36741214 18.63258786] ; [ 64.63258786 224.36741214],0
b4,1,0.748799,0.102543,[14 10] ; [180 112],[14.73417722  9.26582278] ; [179.26582278 112.73417722],0
n1,1,0.758573,0.094467,[6 7] ; [29 28],[6.5 6.5] ; [28.5 28.5],0
p5,1,0.78016,0.077903,[ 3 21] ; [ 42 246],[ 3.46153846 20.53846154] ; [ 41.53846154 246.46153846],0
d2,1,0.955432,0.003123,[18  6] ; [216  74],[17.88535032  6.11464968] ; [216.11464968  73.88535032],0
b1,1,0.956439,0.002984,[10 14] ; [120 172],[ 9.87341772 14.12658228] ; [120.12658228 171.87341772],0
