Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.314388,1.012153,[ 7 10] ; [120 103],[8.99583333 8.00416667] ; [118.00416667 104.99583333],0
a5,1,0.326288,0.963572,[11  7] ; [162  63],[12.81481481  5.18518519] ; [160.18518519  64.81481481],0
p9,1,0.326685,0.961993,[15  2] ; [211  13],[15.94190871  1.05809129] ; [210.05809129  13.94190871],0
v3,1,0.372982,0.793705,[ 4 13] ; [ 73 141],[ 5.66666667 11.33333333] ; [ 71.33333333 142.66666667],0
a2,1,0.423119,0.641635,[ 2 16] ; [ 42 183],[ 3.25925926 14.74074074] ; [ 40.74074074 184.25925926],0
a3,1,0.426743,0.631671,[10  8] ; [146  79],[11.55555556  6.44444444] ; [144.44444444  80.55555556],0
p2,1,0.456108,0.555429,[12  6] ; [168  57],[13.33333333  4.66666667] ; [166.66666667  58.33333333],0
n4,1,0.483744,0.490412,[12  6] ; [167  58],[13.25925926  4.74074074] ; [165.74074074  59.25925926],0
s8,1,0.508036,0.43811,[ 8 10] ; [ 82 142],[ 6.69421488 11.30578512] ; [ 83.30578512 140.69421488],0
a6,1,0.548236,0.360486,[11  7] ; [153  72],[12.14814815  5.85185185] ; [151.85185185  73.14814815],0
n1,1,0.568253,0.325614,[5 5] ; [23 34],[4.17910448 5.82089552] ; [23.82089552 33.17910448],0
u3,1,0.603387,0.269918,[4 4] ; [47 32],[4.68965517 3.31034483] ; [46.31034483 32.68965517],0
p4,1,0.622048,0.243,[ 7 11] ; [101 124],[ 8. 10.] ; [100. 125.],0
n2,1,0.62266,0.242146,[7 3] ; [44 13],[7.6119403 2.3880597] ; [43.3880597 13.6119403],0
d2,1,0.727236,0.121665,[9 9] ; [102 121],[8.29045643 9.70954357] ; [102.70954357 120.29045643],0
d3,1,0.747052,0.104025,[11  7] ; [146  79],[11.62962963  6.37037037] ; [145.37037037  79.62962963],0
p12,1,0.809063,0.058387,[ 2 16] ; [ 21 203],[ 1.7107438 16.2892562] ; [ 21.2892562 202.7107438],0
p6,1,0.824392,0.04924,[ 3 15] ; [ 33 191],[ 2.67768595 15.32231405] ; [ 33.32231405 190.67768595],0
v1,1,0.849971,0.03578,[ 8 10] ; [101 115],[8.38461538 9.61538462] ; [100.61538462 115.38461538],0
b2,1,0.867103,0.028002,[4 7] ; [44 69],[4.25806452 6.74193548] ; [43.74193548 69.25806452],0
b3,1,0.867103,0.028002,[4 7] ; [44 69],[4.25806452 6.74193548] ; [43.74193548 69.25806452],0
n5,1,0.894091,0.017724,[13  5] ; [165  59],[13.23966942  4.76033058] ; [164.76033058  59.23966942],0
s7,1,0.920236,0.010027,[ 7 11] ; [ 87 130],[ 7.2 10.8] ; [ 86.8 130.2],0
