Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n2,1,0.146322,2.110178,[20  3] ; [57 22],[17.3627451  5.6372549] ; [59.6372549 19.3627451],0
s1,1,0.195438,1.676139,[  3 183] ; [  9 235],[  5.19069767 180.80930233] ; [  6.80930233 237.19069767],0
s3,1,0.218546,1.513892,[ 78 106] ; [ 88 153],[ 71.86823529 112.13176471] ; [ 94.13176471 146.86823529],0
n3,1,0.219297,1.508966,[19  4] ; [55 24],[16.68627451  6.31372549] ; [57.31372549 21.68627451],0
r3,1,0.237548,1.395085,[176   9] ; [228  19],[173.00925926  11.99074074] ; [230.99074074  16.00925926],0
d3,1,0.245394,1.349338,[132  55] ; [162  86],[126.3862069  60.6137931] ; [167.6137931  80.3862069],0
u2,1,0.263026,1.252759,[34 32] ; [40 54],[30.525 35.475] ; [43.475 50.525],0
v4,1,0.375522,0.785311,[177   9] ; [230  17],[174.83140878  11.16859122] ; [232.16859122  14.83140878],0
n1,1,0.511543,0.43091,[ 6 17] ; [26 52],[ 7.28712871 15.71287129] ; [24.71287129 53.28712871],0
a3,1,0.582968,0.30146,[120  66] ; [153  94],[117.27020785  68.72979215] ; [155.72979215  91.27020785],0
s2,1,0.636562,0.223266,[ 64 122] ; [ 79 166],[ 61.71229698 124.28770302] ; [ 81.28770302 163.71229698],0
b2,1,0.663015,0.189882,[34 75] ; [44 86],[35.57322176 73.42677824] ; [42.42677824 87.57322176],0
b3,1,0.663015,0.189882,[34 75] ; [44 86],[35.57322176 73.42677824] ; [42.42677824 87.57322176],0
b4,1,0.663525,0.18927,[115  72] ; [148 101],[112.80045872  74.19954128] ; [150.19954128  98.80045872],0
d1,1,0.688678,0.160521,[99 88] ; [127 122],[96.93119266 90.06880734] ; [129.06880734 119.93119266],0
s4,1,0.704287,0.14405,[ 31 152] ; [ 38 206],[ 29.57142857 153.42857143] ; [ 39.42857143 204.57142857],0
a8,1,0.715369,0.132973,[ 20 146] ; [ 25 205],[ 18.86363636 147.13636364] ; [ 26.13636364 203.86363636],0
r2,1,0.766719,0.088012,[172  13] ; [225  19],[171.2004662  13.7995338] ; [225.7995338  18.2004662],0
d2,1,0.767509,0.0874,[ 79 107] ; [101 145],[ 77.5 108.5] ; [102.5 143.5],0
d4,1,0.923291,0.009272,[147  40] ; [194  54],[146.5908046  40.4091954] ; [194.4091954  53.5908046],0
