Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d4,1,0.092692,2.826987,[250  38] ; [174  40],[243.25099602  44.74900398] ; [180.74900398  33.25099602],0
p4,1,0.094217,2.800798,[197  91] ; [131  83],[188.1752988  99.8247012] ; [139.8247012  74.1752988],0
a2,1,0.130414,2.28757,[ 90 199] ; [ 54 162],[ 82.40792079 206.59207921] ; [ 61.59207921 154.40792079],0
n5,1,0.131934,2.269596,[234  54] ; [162  52],[227.187251  60.812749] ; [168.812749  45.187251],0
u2,1,0.153453,2.037589,[38 17] ; [42 32],[34.10852713 20.89147287] ; [45.89147287 28.10852713],0
v4,1,0.16507,1.927156,[283   6] ; [205   9],[280.38170974   8.61829026] ; [207.61829026   6.38170974],0
a8,1,0.197466,1.661018,[ 47 216] ; [ 26 168],[ 42.01094092 220.98905908] ; [ 30.98905908 163.01094092],0
n6,1,0.199115,1.648855,[254  33] ; [181  33],[249.19161677  37.80838323] ; [185.80838323  28.19161677],0
p11,1,0.212576,1.553794,[229  60] ; [161  55],[223.18811881  65.81188119] ; [166.81188119  49.18811881],0
a4,1,0.216742,1.525815,[145 144] ; [ 95 118],[138.16733068 150.83266932] ; [101.83266932 111.16733068],0
n3,1,0.221506,1.494589,[42 19] ; [35  9],[44.73333333 16.26666667] ; [32.26666667 11.73333333],0
r3,1,0.258606,1.276202,[283   6] ; [205   8],[280.94023904   8.05976096] ; [207.05976096   5.94023904],0
p1,1,0.260496,1.266118,[ 30 257] ; [ 16 197],[ 26.404 260.596] ; [ 19.596 193.404],0
v2,1,0.26437,1.245728,[170 108] ; [115  90],[164.03726708 113.96273292] ; [120.96273292  84.03726708],0
b4,1,0.335385,0.927994,[167 122] ; [134  82],[172.25544554 116.74455446] ; [128.74455446  87.25544554],0
r2,1,0.506067,0.442191,[279   8] ; [210   4],[280.1257485   6.8742515] ; [208.8742515   5.1257485],0
n1,1,0.518294,0.417288,[26 35] ; [16 28],[24.4 36.6] ; [17.6 26.4],0
a1,1,0.592702,0.286144,[ 15 274] ; [  9 207],[ 13.73465347 275.26534653] ; [ 10.26534653 205.73465347],0
s1,1,0.616763,0.250443,[ 11 275] ; [ 10 200],[ 12.10887097 273.89112903] ; [  8.89112903 201.10887097],0
p2,1,0.646794,0.209966,[245  43] ; [178  35],[243.16167665  44.83832335] ; [179.83832335  33.16167665],0
b5,1,0.714508,0.133816,[176 113] ; [135  81],[177.97821782 111.02178218] ; [133.02178218  82.97821782],0
s4,1,0.740402,0.109773,[ 58 229] ; [ 45 165],[ 59.47887324 227.52112676] ; [ 43.52112676 166.47887324],0
n2,1,0.776528,0.080568,[46 15] ; [35 10],[46.61320755 14.38679245] ; [34.38679245 10.61320755],0
d3,1,0.838994,0.041282,[209  80] ; [153  61],[207.98807157  81.01192843] ; [154.01192843  59.98807157],0
a6,1,0.988202,0.000219,[199  89] ; [148  66],[199.07569721  88.92430279] ; [147.92430279  66.07569721],0
