Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.030118,4.702564,[112  98] ; [19 33],[105. 105.] ; [26. 26.],0
a2,1,0.035124,4.439146,[ 62 149] ; [ 8 45],[ 55.9469697 155.0530303] ; [14.0530303 38.9469697],0
p10,1,0.043858,4.062008,[201   9] ; [46  6],[197.97709924  12.02290076] ; [49.02290076  2.97709924],0
a4,1,0.052896,3.747203,[111 100] ; [20 33],[104.70075758 106.29924242] ; [26.29924242 26.70075758],0
a6,1,0.054989,3.682427,[140  69] ; [28 25],[134.01526718  74.98473282] ; [33.98473282 19.01526718],0
a8,1,0.057922,3.595917,[ 28 166] ; [ 2 45],[ 24.14937759 169.85062241] ; [ 5.85062241 41.14937759],0
p5,1,0.083351,2.998313,[ 52 159] ; [ 7 45],[ 47.33460076 163.66539924] ; [11.66539924 40.33460076],0
v2,1,0.083698,2.991597,[128  78] ; [26 27],[122.48648649  83.51351351] ; [31.51351351 21.48648649],0
r2,1,0.103272,2.654275,[204   6] ; [48  4],[201.98473282   8.01526718] ; [50.01526718  1.98473282],0
s6,1,0.160648,1.96812,[187  21] ; [44  9],[184.09195402  23.90804598] ; [46.90804598  6.09195402],0
s4,1,0.170119,1.881897,[ 51 156] ; [18 35],[ 54.93461538 152.06538462] ; [14.06538462 38.93461538],0
v4,1,0.190724,1.712019,[206   5] ; [48  3],[204.55725191   6.44274809] ; [49.44274809  1.55725191],0
u1,1,0.198523,1.653211,[ 49 162] ; [ 8 45],[ 45.55681818 165.44318182] ; [11.44318182 41.55681818],0
p2,1,0.205539,1.602576,[188  23] ; [43  9],[185.3269962  25.6730038] ; [45.6730038  6.3269962],0
s3,1,0.221509,1.494571,[150  58] ; [33 19],[146.4  61.6] ; [36.6 15.4],0
s1,1,0.225012,1.472117,[  5 201] ; [ 3 50],[  6.36293436 199.63706564] ; [ 1.63706564 51.36293436],0
d1,1,0.227745,1.454891,[142  69] ; [31 22],[138.26893939  72.73106061] ; [34.73106061 18.26893939],0
d4,1,0.245377,1.349433,[181  28] ; [49  4],[183.47328244  25.52671756] ; [46.52671756  6.47328244],0
p12,1,0.277503,1.179276,[ 32 178] ; [ 5 48],[ 29.54372624 180.45627376] ; [ 7.45627376 45.54372624],0
s2,1,0.288158,1.128209,[157  52] ; [36 17],[153.95801527  55.04198473] ; [39.04198473 13.95801527],0
d2,1,0.294632,1.098333,[112  98] ; [24 29],[108.59315589 101.40684411] ; [27.40684411 25.59315589],0
n1,1,0.30313,1.060372,[20 21] ; [ 5 10],[18.30357143 22.69642857] ; [6.69642857 8.30357143],0
a7,1,0.337279,0.920748,[145  66] ; [40 13],[147.85984848  63.14015152] ; [37.14015152 15.85984848],0
b2,1,0.34764,0.882053,[61 69] ; [10 17],[58.78980892 71.21019108] ; [12.21019108 14.78980892],0
b3,1,0.34764,0.882053,[61 69] ; [10 17],[58.78980892 71.21019108] ; [12.21019108 14.78980892],0
a1,1,0.398064,0.714168,[ 13 198] ; [ 5 48],[ 14.38636364 196.61363636] ; [ 3.61363636 49.38636364],0
d5,1,0.47017,0.521577,[178  31] ; [43 10],[176.29389313  32.70610687] ; [44.70610687  8.29389313],0
u3,1,0.612668,0.256307,[26 12] ; [13  8],[25.11864407 12.88135593] ; [13.88135593  7.11864407],0
b5,1,0.733472,0.115948,[113  98] ; [27 26],[111.89393939  99.10606061] ; [28.10606061 24.89393939],0
n3,1,0.808466,0.058761,[28 12] ; [11  4],[28.36363636 11.63636364] ; [10.63636364  4.36363636],0
d3,1,0.810625,0.057417,[154  56] ; [38 15],[153.30798479  56.69201521] ; [38.69201521 14.30798479],0
r3,1,0.867826,0.027696,[201   9] ; [51  2],[201.21673004   8.78326996] ; [50.78326996  2.21673004],0
p1,1,0.931643,0.007358,[ 28 183] ; [ 7 44],[ 28.1870229 182.8129771] ; [ 6.8129771 44.1870229],0
u2,1,0.985273,0.000341,[20 18] ; [11 10],[19.96610169 18.03389831] ; [11.03389831  9.96610169],0
