Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a3,1,0.700712,0.147733,[28 10] ; [286  88],[28.96116505  9.03883495] ; [285.03883495  88.96116505],0
b5,1,0.785626,0.073981,[23 15] ; [219 157],[22.21256039 15.78743961] ; [219.78743961 156.21256039],0
n3,1,0.864333,0.029193,[12  3] ; [46 13],[11.75675676  3.24324324] ; [46.24324324 12.75675676],0
p1,1,0.885512,0.020732,[ 3 35] ; [ 32 341],[ 3.23600973 34.76399027] ; [ 31.76399027 341.23600973],0
s4,1,0.892709,0.018192,[ 5 33] ; [ 46 325],[ 4.73838631 33.26161369] ; [ 46.26161369 324.73838631],0
s2,1,0.901923,0.015186,[18 18] ; [190 182],[18.35294118 17.64705882] ; [189.64705882 182.35294118],0
s7,1,0.903559,0.014681,[18 17] ; [189 171],[18.34177215 16.65822785] ; [188.65822785 171.34177215],0
d2,1,0.924495,0.008982,[19 18] ; [189 185],[18.72506083 18.27493917] ; [189.27493917 184.72506083],0
a4,1,0.941621,0.005363,[17 21] ; [165 209],[16.78640777 21.21359223] ; [165.21359223 208.78640777],0
p5,1,0.961117,0.002377,[ 5 33] ; [ 50 322],[ 5.09756098 32.90243902] ; [ 49.90243902 322.09756098],0
b4,1,0.989257,0.000181,[23 15] ; [228 148],[23.03864734 14.96135266] ; [227.96135266 148.03864734],0
