Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n2,1,0.203816,1.614816,[82 36] ; [35  9],[85.22222222 32.77777778] ; [31.77777778 12.22222222],0
a8,1,0.226921,1.460056,[ 67 401] ; [ 35 159],[ 72.10876133 395.89123867] ; [ 29.89123867 164.10876133],0
a6,1,0.231736,1.430177,[354 160] ; [135  75],[347.16298343 166.83701657] ; [141.83701657  68.16298343],0
a7,1,0.281138,1.161581,[379 135] ; [148  64],[373.11019284 140.88980716] ; [153.88980716  58.11019284],0
d3,1,0.32551,0.96668,[338 175] ; [147  64],[343.65331492 169.34668508] ; [141.34668508  69.65331492],0
u3,1,0.334379,0.931865,[92 79] ; [29 18],[94.91284404 76.08715596] ; [26.08715596 20.91284404],0
b4,1,0.514627,0.424647,[295 220] ; [127  85],[298.94085282 216.05914718] ; [123.05914718  88.94085282],0
p11,1,0.522156,0.409633,[407 108] ; [172  40],[410.15818432 104.84181568] ; [168.84181568  43.15818432],0
u2,1,0.666088,0.186213,[99 72] ; [25 21],[97.71428571 73.28571429] ; [26.28571429 19.71428571],0
n3,1,0.74178,0.108568,[84 33] ; [32 11],[84.825 32.175] ; [31.175 11.825],0
s1,1,0.866353,0.028322,[ 16 494] ; [  7 200],[ 16.35983264 493.64016736] ; [  6.64016736 200.35983264],0
u4,1,0.98163,0.00053,[ 12 503] ; [  5 207],[ 12.04264099 502.95735901] ; [  4.95735901 207.04264099],0
b1,1,0.992276,9.4e-05,[199 316] ; [ 82 130],[199.05777166 315.94222834] ; [ 81.94222834 130.05777166],0
