Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,0.104473,2.635898,[13 10] ; [167  63],[16.36363636  6.63636364] ; [163.63636364  66.36363636],0
s2,1,0.108058,2.582389,[ 9 14] ; [133 102],[12.65891473 10.34108527] ; [129.34108527 105.65891473],0
s8,1,0.108058,2.582389,[ 9 14] ; [133 102],[12.65891473 10.34108527] ; [129.34108527 105.65891473],0
s3,1,0.115372,2.479055,[ 9 13] ; [137  98],[12.49805447  9.50194553] ; [133.50194553 101.49805447],0
p11,1,0.121106,2.402958,[16  7] ; [196  41],[18.75384615  4.24615385] ; [193.24615385  43.75384615],0
d3,1,0.122138,2.389692,[12 10] ; [167  70],[15.2046332  6.7953668] ; [163.7953668  73.2046332],0
p4,1,0.147063,2.10245,[15  8] ; [186  51],[17.78076923  5.21923077] ; [183.21923077  53.78076923],0
a4,1,0.175319,1.836861,[ 8 15] ; [117 119],[11.1003861 11.8996139] ; [113.8996139 122.1003861],0
u3,1,0.183279,1.770833,[5 7] ; [35 21],[7.05882353 4.94117647] ; [32.94117647 23.05882353],0
r1,1,0.190065,1.717116,[16  7] ; [192  45],[18.4  4.6] ; [189.6  47.4],0
d1,1,0.21194,1.558124,[11 12] ; [145  92],[13.8  9.2] ; [142.2  94.8],0
p12,1,0.236005,1.404298,[ 1 22] ; [ 30 205],[ 2.76356589 20.23643411] ; [ 28.23643411 206.76356589],0
u2,1,0.269806,1.217732,[9 3] ; [33 24],[7.30434783 4.69565217] ; [34.69565217 22.30434783],0
p2,1,0.283248,1.151441,[19  4] ; [213  24],[20.52307692  2.47692308] ; [211.47692308  25.52307692],0
d5,1,0.328696,0.954028,[17  6] ; [194  42],[18.73745174  4.26254826] ; [192.26254826  43.73745174],0
a2,1,0.377428,0.779062,[ 4 19] ; [ 61 176],[ 5.75 17.25] ; [ 59.25 177.75],0
a7,1,0.380276,0.769811,[15  8] ; [174  62],[16.78378378  6.21621622] ; [172.21621622  63.78378378],0
v1,1,0.420693,0.64838,[13 10] ; [152  82],[14.76653696  8.23346304] ; [150.23346304  83.76653696],0
d2,1,0.463827,0.536644,[10 13] ; [122 115],[11.67692308 11.32307692] ; [120.32307692 116.67692308],0
p7,1,0.51258,0.428797,[18  5] ; [194  38],[19.12156863  3.87843137] ; [192.87843137  39.12156863],0
p1,1,0.513908,0.426101,[ 2 21] ; [ 32 205],[ 3.00769231 19.99230769] ; [ 30.99230769 206.00769231],0
n1,1,0.528558,0.397163,[3 6] ; [21 26],[3.85714286 5.14285714] ; [20.14285714 26.85714286],0
v2,1,0.534756,0.385346,[13 10] ; [147  86],[14.375  8.625] ; [145.625  87.375],0
p8,1,0.536605,0.381869,[14  9] ; [158  77],[15.33333333  7.66666667] ; [156.66666667  78.33333333],0
n3,1,0.592899,0.28584,[8 2] ; [33 13],[7.32142857 2.67857143] ; [33.67857143 12.32142857],0
a8,1,0.756433,0.096204,[ 3 17] ; [ 38 176],[ 3.5042735 16.4957265] ; [ 37.4957265 176.5042735],0
s1,1,0.780677,0.077527,[ 1 21] ; [  8 227],[ 0.77042802 21.22957198] ; [  8.22957198 226.77042802],0
b2,1,0.832467,0.044749,[5 6] ; [78 82],[5.33918129 5.66081871] ; [77.66081871 82.33918129],0
b3,1,0.832467,0.044749,[5 6] ; [78 82],[5.33918129 5.66081871] ; [77.66081871 82.33918129],0
b4,1,0.936383,0.006371,[13 10] ; [136 101],[13.18076923  9.81923077] ; [135.81923077 101.18076923],0
a6,1,0.970405,0.001376,[15  8] ; [153  83],[14.91891892  8.08108108] ; [153.08108108  82.91891892],0
n2,1,0.989345,0.000178,[7 3] ; [33 14],[7.01754386 2.98245614] ; [32.98245614 14.01754386],0
