Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b2,1,0.714889,0.133442,[15 22] ; [36 61],[14.08208955 22.91791045] ; [36.91791045 60.08208955],0
a3,1,0.739639,0.110444,[38 16] ; [112  42],[38.94230769 15.05769231] ; [111.05769231  42.94230769],0
u3,1,0.749195,0.102209,[11  5] ; [27 15],[10.48275862  5.51724138] ; [27.51724138 14.48275862],0
u2,1,0.752044,0.099822,[9 5] ; [25 17],[8.5 5.5] ; [25.5 16.5],0
b5,1,0.768715,0.086469,[36 18] ; [106  48],[36.86538462 17.13461538] ; [105.13461538  48.86538462],0
p3,1,0.778465,0.079141,[21 32] ; [64 89],[21.86893204 31.13106796] ; [63.13106796 89.86893204],0
r2,1,0.800974,0.063547,[49  4] ; [143  10],[49.39805825  3.60194175] ; [142.60194175  10.39805825],0
n1,1,0.895099,0.017386,[ 6 12] ; [13 24],[ 6.21818182 11.78181818] ; [12.78181818 24.21818182],0
a2,1,0.920349,0.009999,[14 40] ; [ 41 113],[14.27884615 39.72115385] ; [ 40.72115385 113.27884615],0
p1,1,0.937617,0.006125,[ 3 51] ; [  9 145],[ 3.11538462 50.88461538] ; [  8.88461538 145.11538462],0
