Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.316801,1.00211,[164  23] ; [187  35],[160.48166259  26.51833741] ; [190.51833741  31.48166259],0
u1,1,0.319485,0.991053,[ 51 137] ; [ 51 172],[ 46.65693431 141.34306569] ; [ 55.34306569 167.65693431],0
s3,1,0.400407,0.707103,[136  51] ; [168  52],[139.67567568  47.32432432] ; [164.32432432  55.67567568],0
b4,1,0.401448,0.703984,[101  87] ; [129  94],[105.20681265  82.79318735] ; [124.79318735  98.20681265],0
v4,1,0.428548,0.626756,[183   5] ; [211   9],[181.54901961   6.45098039] ; [212.45098039   7.54901961],0
v3,1,0.514631,0.424639,[88 96] ; [ 94 117],[84.77974684 99.22025316] ; [ 97.22025316 113.77974684],0
n1,1,0.531094,0.392297,[20 18] ; [22 26],[18.55813953 19.44186047] ; [23.44186047 24.55813953],0
v2,1,0.537298,0.380572,[116  70] ; [127  87],[112.995  73.005] ; [130.005  83.995],0
s6,1,0.610803,0.259007,[158  27] ; [183  36],[156.1509901  28.8490099] ; [184.8490099  34.1509901],0
a8,1,0.612947,0.255906,[ 29 141] ; [ 38 161],[ 30.86720867 139.13279133] ; [ 36.13279133 162.86720867],0
a5,1,0.726723,0.122142,[151  37] ; [176  47],[149.57664234  38.42335766] ; [177.42335766  45.57664234],0
u4,1,0.727292,0.121612,[  8 180] ; [  8 215],[  7.31873479 180.68126521] ; [  8.68126521 214.31873479],0
s1,1,0.740263,0.109895,[  9 179] ; [  9 210],[  8.31449631 179.68550369] ; [  9.68550369 209.31449631],0
d5,1,0.76894,0.086296,[157  29] ; [185  37],[155.91176471  30.08823529] ; [186.08823529  35.91176471],0
a7,1,0.769431,0.085919,[129  59] ; [156  67],[130.3649635  57.6350365] ; [154.6350365  68.3649635],0
r1,1,0.774665,0.081955,[158  30] ; [188  33],[159.04156479  28.95843521] ; [186.95843521  34.04156479],0
b1,1,0.783399,0.075566,[ 75 113] ; [ 86 137],[ 73.64476886 114.35523114] ; [ 87.35523114 135.64476886],0
a2,1,0.822617,0.050257,[ 55 133] ; [ 63 160],[ 53.9756691 134.0243309] ; [ 64.0243309 158.9756691],0
b5,1,0.875333,0.024614,[109  79] ; [131  92],[109.7810219  78.2189781] ; [130.2189781  92.7810219],0
a6,1,0.970526,0.001365,[122  64] ; [146  76],[122.17647059  63.82352941] ; [145.82352941  76.17647059],0
a3,1,0.977976,0.000762,[152  34] ; [182  41],[151.89242054  34.10757946] ; [182.10757946  40.89242054],0
n3,1,0.982255,0.000495,[27 11] ; [34 14],[26.95348837 11.04651163] ; [34.04651163 13.95348837],0
p11,1,0.993297,7.1e-05,[150  38] ; [178  45],[150.03406326  37.96593674] ; [177.96593674  45.03406326],0
