Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a1,1,0.003693,8.428898,[  1 194] ; [ 20 354],[  7.19683656 187.80316344] ; [ 13.80316344 360.19683656],0
d3,1,0.004791,7.956822,[140  54] ; [308  66],[153.01408451  40.98591549] ; [294.98591549  79.01408451],0
r4,1,0.004991,7.882788,[171  24] ; [353  21],[179.57820738  15.42179262] ; [344.42179262  29.57820738],0
s8,1,0.005247,7.792343,[ 69 125] ; [177 193],[ 84.61702128 109.38297872] ; [161.38297872 208.61702128],0
s2,1,0.005487,7.711493,[ 85 109] ; [206 161],[100.63101604  93.36898396] ; [190.36898396 176.63101604],0
p10,1,0.009849,6.661927,[151  41] ; [322  48],[161.59430605  30.40569395] ; [311.40569395  58.59430605],0
p12,1,0.010596,6.531772,[  8 184] ; [ 39 335],[ 15.9434629 176.0565371] ; [ 31.0565371 342.9434629],0
b1,1,0.019996,5.412264,[ 54 141] ; [140 234],[ 66.48506151 128.51493849] ; [127.51493849 246.48506151],0
s5,1,0.024973,5.025784,[ 49 137] ; [129 231],[ 60.63736264 125.36263736] ; [117.36263736 242.63736264],0
r1,1,0.02532,5.001871,[151  42] ; [317  53],[160.43339254  32.56660746] ; [307.56660746  62.43339254],0
v3,1,0.03347,4.521554,[ 62 129] ; [149 208],[ 73.5419708 117.4580292] ; [137.4580292 219.5419708],0
a6,1,0.040998,4.17611,[141  53] ; [300  74],[150.62323944  43.37676056] ; [290.37676056  83.62323944],0
p11,1,0.042927,4.098291,[149  46] ; [312  62],[157.98769772  37.01230228] ; [303.01230228  70.98769772],0
d5,1,0.055408,3.669758,[157  38] ; [324  50],[164.84182777  30.15817223] ; [316.15817223  57.84182777],0
a3,1,0.080148,3.0619,[130  64] ; [276  97],[138.91358025  55.08641975] ; [267.08641975 105.91358025],0
s1,1,0.087687,2.916333,[  2 188] ; [ 13 357],[  5.08928571 184.91071429] ; [  9.91071429 360.08928571],0
u4,1,0.102068,2.672925,[  1 194] ; [  9 364],[  3.43309859 191.56690141] ; [  6.56690141 366.43309859],0
v4,1,0.151521,2.056874,[184   9] ; [362   9],[186.84042553   6.15957447] ; [359.15957447  11.84042553],0
u3,1,0.178633,1.80896,[37 28] ; [64 31],[41.03125 23.96875] ; [59.96875 35.03125],0
v2,1,0.228762,1.448543,[100  82] ; [219 144],[106.52844037  75.47155963] ; [212.47155963 150.52844037],0
s3,1,0.235943,1.404673,[102  91] ; [212 153],[108.60573477  84.39426523] ; [205.39426523 159.60573477],0
p9,1,0.237122,1.397624,[161  28] ; [329  42],[165.375  23.625] ; [324.625  46.375],0
d4,1,0.304411,1.054772,[161  34] ; [321  53],[165.18453427  29.81546573] ; [316.81546573  57.18453427],0
b5,1,0.335606,0.927145,[132  63] ; [238 136],[126.80140598  68.19859402] ; [243.19859402 130.80140598],0
n1,1,0.483592,0.490753,[16 35] ; [23 38],[17.75892857 33.24107143] ; [21.24107143 39.75892857],0
b3,1,0.526469,0.401202,[30 61] ; [ 87 150],[32.46036585 58.53963415] ; [ 84.53963415 152.46036585],0
b2,1,0.526469,0.401202,[30 61] ; [ 87 150],[32.46036585 58.53963415] ; [ 84.53963415 152.46036585],0
a8,1,0.599865,0.2752,[ 29 151] ; [ 47 280],[ 26.98224852 153.01775148] ; [ 49.01775148 277.98224852],0
s4,1,0.607612,0.263667,[ 29 165] ; [ 61 306],[ 31.12299465 162.87700535] ; [ 58.87700535 308.12299465],0
u2,1,0.625682,0.237962,[34 28] ; [57 40],[35.48427673 26.51572327] ; [55.51572327 41.48427673],0
r2,1,0.715155,0.133183,[182   9] ; [355  15],[182.82887701   8.17112299] ; [354.17112299  15.82887701],0
r3,1,0.807054,0.059647,[187   5] ; [360  11],[186.54351687   5.45648313] ; [360.45648313  10.54351687],0
b4,1,0.836433,0.042625,[114  81] ; [222 152],[115.14938489  79.85061511] ; [220.85061511 153.14938489],0
n2,1,0.95378,0.003359,[40 13] ; [45 15],[39.86725664 13.13274336] ; [45.13274336 14.86725664],0
n3,1,0.968685,0.001541,[41 12] ; [47 14],[40.9122807 12.0877193] ; [47.0877193 13.9122807],0
