Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.034045,4.492424,[183  12] ; [137   2],[186.82634731   8.17365269] ; [133.17365269   5.82634731],0
a7,1,0.036229,4.386271,[149  45] ; [93 47],[140.56287425  53.43712575] ; [101.43712575  38.56287425],0
r4,1,0.041588,4.151904,[179  16] ; [136   4],[183.35820896  11.64179104] ; [131.64179104   8.35820896],0
a4,1,0.05136,3.796489,[ 83 111] ; [75 65],[ 91.77245509 102.22754491] ; [66.22754491 73.77245509],0
b1,1,0.054595,3.694414,[ 93 102] ; [52 88],[ 84.40298507 110.59701493] ; [60.59701493 79.40298507],0
p4,1,0.057306,3.613681,[151  44] ; [120  20],[157.74626866  37.25373134] ; [113.25373134  26.74626866],0
d3,1,0.073446,3.204268,[130  65] ; [106  34],[137.37313433  57.62686567] ; [98.62686567 41.37313433],0
p1,1,0.075126,3.167302,[ 16 178] ; [ 20 119],[ 20.97297297 173.02702703] ; [ 15.02702703 123.97297297],0
n2,1,0.085962,2.948403,[16  8] ; [21  3],[18.5  5.5] ; [18.5  5.5],0
n6,1,0.11349,2.504937,[166  28] ; [126  12],[170.62650602  23.37349398] ; [121.37349398  16.62650602],0
d5,1,0.114909,2.485374,[157  38] ; [121  18],[162.30538922  32.69461078] ; [115.69461078  23.30538922],0
n5,1,0.137734,2.203096,[149  45] ; [116  23],[154.38438438  39.61561562] ; [110.61561562  28.38438438],0
n1,1,0.140009,2.177858,[ 7 17] ; [12 12],[ 9.5 14.5] ; [ 9.5 14.5],0
b3,1,0.144284,2.131663,[50 83] ; [40 44],[55.16129032 77.83870968] ; [34.83870968 49.16129032],0
b2,1,0.144284,2.131663,[50 83] ; [40 44],[55.16129032 77.83870968] ; [34.83870968 49.16129032],0
v1,1,0.15233,2.048765,[111  79] ; [92 47],[117.23404255  72.76595745] ; [85.76595745 53.23404255],0
n3,1,0.155132,2.021053,[21  3] ; [17  7],[19.  5.] ; [19.  5.],0
a2,1,0.158714,1.986437,[ 49 146] ; [45 95],[ 54.71641791 140.28358209] ; [ 39.28358209 100.71641791],0
v2,1,0.175331,1.83676,[112  76] ; [93 46],[117.85932722  70.14067278] ; [87.14067278 51.85932722],0
v3,1,0.191268,1.707824,[ 85 103] ; [73 66],[90.83792049 97.16207951] ; [67.16207951 71.83792049],0
d2,1,0.199489,1.646114,[ 92 103] ; [76 64],[97.79104478 97.20895522] ; [70.20895522 69.79104478],0
r2,1,0.207477,1.588942,[180  13] ; [135   5],[182.56756757  10.43243243] ; [132.43243243   7.56756757],0
a1,1,0.20954,1.574602,[ 10 185] ; [ 12 128],[ 12.80597015 182.19402985] ; [  9.19402985 130.80597015],0
p12,1,0.219269,1.509146,[ 17 177] ; [ 18 121],[ 20.39039039 173.60960961] ; [ 14.60960961 124.39039039],0
a6,1,0.229952,1.441161,[141  54] ; [92 47],[136.03293413  58.96706587] ; [96.96706587 42.03293413],0
u3,1,0.236032,1.404137,[35 25] ; [18  7],[37.41176471 22.58823529] ; [15.58823529  9.41176471],0
v4,1,0.305594,1.049621,[185  10] ; [136   4],[186.85074627   8.14925373] ; [134.14925373   5.85074627],0
p2,1,0.317969,0.997284,[174  20] ; [130  10],[176.5748503  17.4251497] ; [127.4251497  12.5748503],0
b4,1,0.443495,0.587222,[106  89] ; [82 58],[109.43283582  85.56716418] ; [78.56716418 61.43283582],0
s1,1,0.479156,0.500785,[  5 190] ; [  2 137],[  4.08682635 190.91317365] ; [  2.91317365 136.08682635],0
p11,1,0.514146,0.42562,[162  33] ; [120  20],[164.14925373  30.85074627] ; [117.85074627  22.14925373],0
u4,1,0.680788,0.16924,[  3 192] ; [  3 137],[  3.49253731 191.50746269] ; [  2.50746269 137.49253731],0
a8,1,0.83951,0.041014,[ 25 148] ; [ 18 114],[ 24.39016393 148.60983607] ; [ 18.60983607 113.39016393],0
u2,1,0.840161,0.040678,[34 25] ; [15 10],[34.41666667 24.58333333] ; [14.58333333 10.41666667],0
n4,1,0.911643,0.012314,[159  36] ; [114  25],[159.38622754  35.61377246] ; [113.61377246  25.38622754],0
