Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u1,1,0.645199,0.212007,[ 1 22] ; [  4 148],[ 0.65714286 22.34285714] ; [  4.34285714 147.65714286],0
n1,1,0.67339,0.177662,[4 8] ; [18 27],[4.63157895 7.36842105] ; [17.36842105 27.63157895],0
d2,1,0.734952,0.114613,[ 5 18] ; [ 38 114],[ 5.65142857 17.34857143] ; [ 37.34857143 114.65142857],0
s4,1,0.775263,0.081508,[ 5 18] ; [ 29 122],[ 4.49425287 18.50574713] ; [ 29.50574713 121.49425287],0
p2,1,0.780209,0.077867,[16  7] ; [110  42],[16.56  6.44] ; [109.44  42.56],0
a1,1,0.79489,0.067582,[ 1 22] ; [  5 147],[ 0.78857143 22.21142857] ; [  5.21142857 146.78857143],0
p6,1,0.80473,0.061123,[ 5 17] ; [ 38 113],[ 5.46820809 16.53179191] ; [ 37.53179191 113.46820809],0
a4,1,0.812326,0.056371,[ 5 18] ; [ 36 114],[ 5.45086705 17.54913295] ; [ 35.54913295 114.45086705],0
b4,1,0.845915,0.037765,[11 12] ; [76 76],[11.43428571 11.56571429] ; [75.56571429 76.43428571],0
b3,1,0.847503,0.036981,[ 3 10] ; [23 67],[3.2815534 9.7184466] ; [22.7184466 67.2815534],0
b2,1,0.847503,0.036981,[ 3 10] ; [23 67],[3.2815534 9.7184466] ; [22.7184466 67.2815534],0
n5,1,0.862895,0.029822,[17  6] ; [109  42],[16.65517241  6.34482759] ; [109.34482759  41.65517241],0
p12,1,0.927223,0.008343,[ 1 22] ; [  6 146],[ 0.92 22.08] ; [  6.08 145.92],0
